Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP
1994,23,826,PHI,Philadelphia 76Ers,Bill Edwards,22,3,44,-0.4,0.15,0.28,0.28,12.4,22.5,17.5,12.3,3.4,1.4,16.5,23.9,-0.3,0.1,-0.3,-0.28,-11.2,-2.4,-13.6,-0.1
1994,23,3047,PHI,Philadelphia 76Ers,Clarence Weatherspoon,23,82,3147,18.1,0.52,0.01,0.34,8.8,20.2,14.5,10.3,1.6,2.2,12.0,22.5,3.1,2.8,6.0,0.09,1.0,-0.6,0.4,1.9
1994,23,173,PHI,Philadelphia 76Ers,Dana Barros,26,81,2519,16.0,0.57,0.4,0.16,1.2,7.3,4.3,27.2,2.1,0.1,15.1,19.1,3.9,0.8,4.7,0.09,1.7,-1.1,0.6,1.7
1994,23,1714,PHI,Philadelphia 76Ers,Eric Leckner,27,71,1163,10.4,0.53,0.01,0.46,7.1,19.6,13.3,11.1,0.8,1.8,20.0,16.0,0.1,0.8,0.9,0.04,-4.3,-0.6,-4.9,-0.9
1994,23,1069,PHI,Philadelphia 76Ers,Greg Graham,23,70,889,11.4,0.48,0.08,0.36,2.6,8.1,5.3,11.5,3.4,0.3,15.5,20.4,-0.5,0.6,0.1,0.0,-3.9,0.1,-3.9,-0.4
1994,23,121,PHI,Philadelphia 76Ers,Isaac Austin,24,14,201,14.1,0.47,0.02,0.35,13.6,24.1,18.8,13.2,1.2,3.0,18.3,20.1,0.0,0.2,0.2,0.04,-2.9,-1.2,-4.2,-0.1
1994,23,1327,PHI,Philadelphia 76Ers,Jeff Hornacek,30,53,1994,16.3,0.55,0.23,0.28,2.3,9.4,5.8,25.5,2.4,0.3,14.6,20.5,2.7,1.0,3.7,0.09,0.8,0.0,0.8,1.4
1994,23,1821,PHI,Philadelphia 76Ers,Jeff Malone,32,27,903,14.7,0.53,0.02,0.24,2.8,7.4,5.1,11.3,0.8,0.0,6.1,22.1,1.3,0.0,1.3,0.07,-0.5,-3.1,-3.6,-0.4
1994,23,705,PHI,Philadelphia 76Ers,Johnny Dawkins,30,72,1343,13.5,0.51,0.25,0.24,2.3,7.8,5.0,30.1,2.4,0.2,19.2,18.7,0.6,0.6,1.1,0.04,-0.6,-1.2,-1.8,0.1
1994,23,282,PHI,Philadelphia 76Ers,Manute Bol,31,4,49,10.2,0.43,0.0,0.0,4.5,9.0,6.7,0.0,2.0,11.1,0.0,6.2,0.0,0.1,0.1,0.08,-5.5,4.4,-1.1,0.0
1994,23,655,PHI,Philadelphia 76Ers,Michael Curry,25,10,43,-3.9,0.29,0.14,0.29,0.0,2.6,1.3,3.3,1.2,0.0,16.0,19.0,-0.2,0.0,-0.2,-0.22,-10.7,-2.8,-13.5,-0.1
1994,23,1823,PHI,Philadelphia 76Ers,Moses Malone,38,55,618,17.7,0.52,0.0,0.5,18.8,21.4,20.1,8.9,0.9,1.7,17.2,24.1,0.6,0.5,1.0,0.08,0.4,-2.5,-2.1,0.0
1994,23,3229,PHI,Philadelphia 76Ers,Orlando Woolridge,34,74,1955,13.9,0.52,0.02,0.39,5.8,11.0,8.4,11.9,1.1,1.7,13.6,23.3,0.7,0.7,1.5,0.04,-1.4,-1.7,-3.1,-0.5
1994,23,1113,PHI,Philadelphia 76Ers,Sean Green,23,35,332,7.8,0.39,0.22,0.1,3.3,8.0,5.6,8.1,2.7,1.1,12.4,28.4,-1.1,0.2,-0.9,-0.13,-5.6,-1.7,-7.3,-0.4
1994,23,326,PHI,Philadelphia 76Ers,Shawn Bradley,21,49,1385,11.6,0.45,0.01,0.34,7.7,16.5,12.1,11.1,1.6,6.4,20.8,22.4,-2.7,1.6,-1.1,-0.04,-5.1,1.7,-3.4,-0.5
1994,23,2289,PHI,Philadelphia 76Ers,Tim Perry,28,80,2336,11.5,0.51,0.32,0.28,5.5,13.5,9.5,6.0,1.3,2.1,10.2,14.6,1.3,1.3,2.6,0.05,-1.0,-0.6,-1.6,0.2
1994,23,1606,PHI,Philadelphia 76Ers,Warren Kidd,23,68,884,11.3,0.6,0.0,0.51,9.4,19.6,14.5,3.2,1.1,1.6,17.5,12.3,0.8,0.6,1.4,0.08,-3.2,-1.0,-4.2,-0.5
