Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2011,25,POR,Portland Trail Blazers,LaMarcus Aldridge,25.0,81,81.0,3211,707,1415,0.5,4,23,0.17,703,1392,0.5,0.5,351,444,0.79,278,431,709,170,82,94,153,220,1769,34
2011,25,POR,Portland Trail Blazers,Wesley Matthews,24.0,82,69.0,2758,440,979,0.45,154,378,0.41,286,601,0.48,0.53,266,315,0.84,48,210,258,164,102,9,138,195,1300,1874
2011,25,POR,Portland Trail Blazers,Andre Miller,34.0,81,81.0,2650,388,844,0.46,4,37,0.11,384,807,0.48,0.46,249,292,0.85,97,205,302,566,114,12,197,171,1029,1987
2011,25,POR,Portland Trail Blazers,Nicolas Batum,22.0,80,67.0,2522,367,807,0.46,118,342,0.34,249,465,0.54,0.53,138,164,0.84,109,252,361,123,68,49,83,194,990,193
2011,25,POR,Portland Trail Blazers,Rudy Fernandez,25.0,78,3.0,1821,213,575,0.37,116,361,0.32,97,214,0.45,0.47,126,146,0.86,37,135,172,193,87,14,88,134,668,906
2011,25,POR,Portland Trail Blazers,Marcus Camby,36.0,59,51.0,1540,117,294,0.4,0,1,0.0,117,293,0.4,0.4,43,70,0.61,182,424,606,121,40,92,62,140,277,461
2011,25,POR,Portland Trail Blazers,Brandon Roy,26.0,47,23.0,1310,209,523,0.4,38,114,0.33,171,409,0.42,0.44,117,138,0.85,28,93,121,129,37,12,55,76,573,2518
2011,25,POR,Portland Trail Blazers,Dante Cunningham,23.0,56,9.0,1108,126,291,0.43,0,4,0.0,126,287,0.44,0.43,32,45,0.71,73,116,189,30,39,32,33,139,284,646
2011,25,POR,Portland Trail Blazers,Gerald Wallace,28.0,23,15.0,821,134,269,0.5,27,80,0.34,107,189,0.57,0.55,69,90,0.77,39,136,175,57,46,15,52,63,364,3009
2011,25,POR,Portland Trail Blazers,Patty Mills,22.0,64,0.0,783,135,328,0.41,47,133,0.35,88,195,0.45,0.48,36,47,0.77,19,32,51,109,27,1,62,63,353,1999
2011,25,POR,Portland Trail Blazers,Joel Przybilla,31.0,31,9.0,445,21,34,0.62,0,0,,21,34,0.62,0.62,13,23,0.56,28,93,121,13,5,14,22,63,55,2370
2011,25,POR,Portland Trail Blazers,Armon Johnson,21.0,38,0.0,277,46,101,0.46,5,12,0.42,41,89,0.46,0.48,13,22,0.59,11,25,36,45,5,1,38,31,110,1465
2011,25,POR,Portland Trail Blazers,Sean Marks,35.0,29,0.0,208,19,44,0.43,2,2,1.0,17,42,0.4,0.46,5,8,0.62,16,24,40,4,3,5,11,44,45,1841
2011,25,POR,Portland Trail Blazers,Luke Babbitt,21.0,24,0.0,137,15,55,0.27,3,16,0.19,12,39,0.31,0.3,3,9,0.33,6,24,30,6,2,2,8,15,36,133
2011,25,POR,Portland Trail Blazers,Chris Johnson,25.0,10,1.0,106,7,18,0.39,0,0,,7,18,0.39,0.39,13,18,0.72,11,16,27,2,3,6,8,18,27,1474
2011,25,POR,Portland Trail Blazers,Fabricio Oberto,35.0,5,0.0,45,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,3,4,7,0,0,0,3,10,7,2182
2011,25,POR,Portland Trail Blazers,Earl Barron,29.0,2,1.0,37,3,11,0.27,0,0,,3,11,0.27,0.27,1,2,0.5,4,10,14,3,0,0,3,4,7,172
2011,25,POR,Portland Trail Blazers,Jarron Collins,32.0,5,0.0,24,1,6,0.17,0,0,,1,6,0.17,0.17,0,0,,7,0,7,1,0,0,2,5,2,571
