Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2011,20,2770,NYK,New York Knicks,Amar'e Stoudemire,28.0,78,78.0,2870,744,1482,0.5,10,23,0.44,734,1459,0.5,0.5,473,597,0.79,198,438,636,202,71,150,250,274,1971
2011,20,2401,NYK,New York Knicks,Andy Rautins,24.0,5,0.0,24,3,7,0.43,1,4,0.25,2,3,0.67,0.5,1,2,0.5,0,1,1,3,1,0,7,0,8
2011,20,485,NYK,New York Knicks,Anthony Carter,35.0,19,0.0,310,35,76,0.46,8,28,0.29,27,48,0.56,0.51,6,6,1.0,7,32,39,43,18,5,25,30,84
2011,20,2393,NYK,New York Knicks,Anthony Randolph,21.0,17,0.0,127,14,45,0.31,1,4,0.25,13,41,0.32,0.32,6,12,0.5,11,29,40,7,4,8,10,15,35
2011,20,93,NYK,New York Knicks,Carmelo Anthony,26.0,27,27.0,977,247,536,0.46,53,125,0.42,194,411,0.47,0.51,164,188,0.87,41,140,181,81,25,15,64,90,711
2011,20,242,NYK,New York Knicks,Chauncey Billups,34.0,21,21.0,664,104,258,0.4,41,125,0.33,63,133,0.47,0.48,119,132,0.9,13,52,65,116,19,2,48,52,368
2011,20,983,NYK,New York Knicks,Danilo Gallinari,22.0,48,48.0,1671,211,509,0.42,83,239,0.35,128,270,0.47,0.5,259,290,0.89,48,181,229,82,38,18,58,117,764
2011,20,376,NYK,New York Knicks,Derrick Brown,23.0,8,0.0,88,12,18,0.67,3,4,0.75,9,14,0.64,0.75,7,13,0.54,9,6,15,4,4,2,7,11,34
2011,20,3001,NYK,New York Knicks,Henry Walker,23.0,61,1.0,784,104,236,0.44,59,153,0.39,45,83,0.54,0.57,31,44,0.7,16,106,122,34,21,6,37,81,298
2011,20,1446,NYK,New York Knicks,Jared Jeffries,29.0,24,9.0,463,19,50,0.38,1,3,0.33,18,47,0.38,0.39,8,19,0.42,42,39,81,25,24,14,17,54,47
2011,20,915,NYK,New York Knicks,Landry Fields,22.0,82,81.0,2541,299,602,0.5,86,219,0.39,213,383,0.56,0.57,113,147,0.77,105,416,521,155,80,17,107,114,797
2011,20,903,NYK,New York Knicks,Raymond Felton,26.0,54,54.0,2074,339,801,0.42,88,268,0.33,251,533,0.47,0.48,157,181,0.87,40,154,194,488,97,11,176,113,923
2011,20,150,NYK,New York Knicks,Renaldo Balkman,26.0,3,0.0,18,1,4,0.25,1,2,0.5,0,2,0.0,0.38,0,0,,1,2,3,0,1,0,1,4,3
2011,20,1867,NYK,New York Knicks,Roger Mason,30.0,26,0.0,319,26,77,0.34,16,44,0.36,10,33,0.3,0.44,7,10,0.7,5,38,43,20,6,2,6,25,75
2011,20,2919,NYK,New York Knicks,Ronny Turiaf,28.0,64,21.0,1141,103,163,0.63,0,0,,103,163,0.63,0.63,61,98,0.62,64,143,207,92,35,73,41,160,267
2011,20,3178,NYK,New York Knicks,Shawne Williams,24.0,64,11.0,1323,164,385,0.43,85,212,0.4,79,173,0.46,0.54,41,49,0.84,60,179,239,47,39,51,46,164,454
2011,20,3179,NYK,New York Knicks,Shelden Williams,27.0,17,6.0,198,21,39,0.54,0,0,,21,39,0.54,0.54,24,29,0.83,19,31,50,13,5,4,6,34,66
2011,20,2070,NYK,New York Knicks,Timofey Mozgov,24.0,34,14.0,458,52,112,0.46,0,0,,52,112,0.46,0.46,31,44,0.7,41,63,104,15,14,23,32,76,135
2011,20,772,NYK,New York Knicks,Toney Douglas,24.0,81,9.0,1971,314,755,0.42,143,383,0.37,171,372,0.46,0.51,85,107,0.79,65,179,244,244,89,4,89,177,856
2011,20,515,NYK,New York Knicks,Wilson Chandler,23.0,51,30.0,1759,328,712,0.46,86,245,0.35,242,467,0.52,0.52,96,119,0.81,62,241,303,86,34,70,67,152,838
