Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1984,24,12,PHO,Phoenix Suns,Alvan Adams,29.0,70,13.0,1452,269,582,0.46,0,4,0.0,269,578,0.46,0.46,132,160,0.82,118,201,319,219,73,31,117,195,670
1984,24,2579,PHO,Phoenix Suns,Alvin Scott,28.0,65,5.0,735,55,124,0.44,1,2,0.5,54,122,0.44,0.45,56,72,0.78,29,71,100,48,19,20,42,85,167
1984,24,2314,PHO,Phoenix Suns,Charles Pittman,25.0,69,8.0,989,126,209,0.6,0,2,0.0,126,207,0.61,0.6,69,101,0.68,76,138,214,70,16,22,81,129,321
1984,24,832,PHO,Phoenix Suns,James Edwards,28.0,72,67.0,1897,438,817,0.54,0,1,0.0,438,816,0.54,0.54,183,254,0.72,108,240,348,184,23,30,140,254,1059
1984,24,1284,PHO,Phoenix Suns,Johnny High,26.0,29,9.0,512,18,52,0.35,0,2,0.0,18,50,0.36,0.35,10,29,0.34,16,50,66,51,40,11,38,84,46
1984,24,1807,PHO,Phoenix Suns,Kyle Macy,26.0,82,45.0,2402,357,713,0.5,23,70,0.33,334,643,0.52,0.52,95,114,0.83,49,137,186,353,123,6,116,181,832
1984,24,2109,PHO,Phoenix Suns,Larry Nance,24.0,82,82.0,2899,601,1044,0.58,0,7,0.0,601,1037,0.58,0.58,249,352,0.71,227,451,678,214,86,174,177,274,1451
1984,24,1785,PHO,Phoenix Suns,Maurice Lucas,31.0,75,69.0,2309,451,908,0.5,0,5,0.0,451,903,0.5,0.5,293,383,0.76,208,517,725,203,55,39,177,235,1195
1984,24,2556,PHO,Phoenix Suns,Mike Sanders,23.0,50,0.0,586,97,203,0.48,0,0,,97,203,0.48,0.48,29,42,0.69,40,63,103,44,23,12,44,101,223
1984,24,3077,PHO,Phoenix Suns,Paul Westphal,33.0,59,2.0,865,144,313,0.46,7,26,0.27,137,287,0.48,0.47,117,142,0.82,8,35,43,148,41,6,77,69,412
1984,24,2466,PHO,Phoenix Suns,Rick Robey,28.0,61,4.0,856,140,257,0.55,1,1,1.0,139,256,0.54,0.55,61,88,0.69,80,118,198,65,20,14,77,120,342
1984,24,946,PHO,Phoenix Suns,Rod Foster,23.0,80,34.0,1424,260,580,0.45,22,84,0.26,238,496,0.48,0.47,122,155,0.79,39,81,120,172,54,9,108,193,664
1984,24,3094,PHO,Phoenix Suns,Rory White,24.0,22,2.0,308,69,144,0.48,0,0,,69,144,0.48,0.48,24,42,0.57,30,32,62,14,13,2,18,25,162
1984,24,702,PHO,Phoenix Suns,Walter Davis,29.0,78,70.0,2546,652,1274,0.51,20,87,0.23,632,1187,0.53,0.52,233,270,0.86,38,164,202,429,107,12,213,202,1557
