Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
,,669,,,Adrian Dantley,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.0,7.0,1523,DAL,Dallas Mavericks,Anthony Jones,27.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,7.0,3067,DAL,Dallas Mavericks,Bill Wennington,26.0,3.0,0.0,25.0,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,2.0,5.0,2.0
,,1894,,,Bob McCann,,,,,,,,,,,,,,,,,,,,,,,,,,
,,680,,,Brad Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.0,7.0,1187,DAL,Dallas Mavericks,Derek Harper,28.0,3.0,3.0,119.0,21.0,48.0,0.44,5.0,16.0,0.31,16.0,32.0,0.5,0.49,11.0,16.0,0.69,2.0,6.0,8.0,23.0,4.0,0.0,12.0,13.0,58.0
1990.0,7.0,3142,DAL,Dallas Mavericks,Herb Williams,31.0,3.0,0.0,81.0,14.0,23.0,0.61,0.0,0.0,,14.0,23.0,0.61,0.61,13.0,16.0,0.81,4.0,9.0,13.0,5.0,1.0,2.0,3.0,16.0,41.0
1990.0,7.0,756,DAL,Dallas Mavericks,James Donaldson,32.0,3.0,3.0,74.0,9.0,13.0,0.69,0.0,0.0,,9.0,13.0,0.69,0.69,4.0,5.0,0.8,6.0,10.0,16.0,2.0,2.0,0.0,4.0,8.0,22.0
,,2942,,,Kelvin Upshaw,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2990,,,Mark Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.0,7.0,3092,DAL,Dallas Mavericks,Randy White,22.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,7.0,254,DAL,Dallas Mavericks,Rolando Blackman,30.0,3.0,3.0,127.0,24.0,54.0,0.44,2.0,5.0,0.4,22.0,49.0,0.45,0.46,10.0,10.0,1.0,2.0,7.0,9.0,13.0,6.0,2.0,13.0,7.0,60.0
1990.0,7.0,2803,DAL,Dallas Mavericks,Roy Tarpley,25.0,3.0,3.0,129.0,22.0,46.0,0.48,0.0,1.0,0.0,22.0,45.0,0.49,0.48,6.0,12.0,0.5,9.0,37.0,46.0,1.0,7.0,10.0,9.0,12.0,50.0
1990.0,7.0,2284,DAL,Dallas Mavericks,Sam Perkins,28.0,3.0,3.0,118.0,16.0,36.0,0.44,0.0,1.0,0.0,16.0,35.0,0.46,0.44,13.0,17.0,0.76,10.0,12.0,22.0,8.0,3.0,2.0,7.0,17.0,45.0
1990.0,7.0,45,DAL,Dallas Mavericks,Steve Alford,25.0,3.0,0.0,42.0,8.0,18.0,0.44,2.0,6.0,0.33,6.0,12.0,0.5,0.5,5.0,5.0,1.0,1.0,2.0,3.0,8.0,1.0,0.0,3.0,4.0,23.0
