Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1990.0,14.0,1098,LAL,Los Angeles Lakers,A.C. Green,26.0,9.0,9.0,252.0,41.0,79.0,0.52,0.0,0.0,,41.0,79.0,0.52,0.52,24.0,32.0,0.75,34.0,47.0,81.0,9.0,5.0,4.0,14.0,22.0,106.0
1990.0,14.0,2581,LAL,Los Angeles Lakers,Byron Scott,28.0,9.0,9.0,325.0,49.0,106.0,0.46,13.0,34.0,0.38,36.0,72.0,0.5,0.52,10.0,13.0,0.77,7.0,30.0,37.0,23.0,20.0,3.0,13.0,32.0,121.0
1990.0,14.0,3233,LAL,Los Angeles Lakers,James Worthy,28.0,9.0,9.0,366.0,90.0,181.0,0.5,2.0,8.0,0.25,88.0,173.0,0.51,0.5,36.0,43.0,0.84,11.0,39.0,50.0,27.0,14.0,3.0,22.0,18.0,218.0
1990.0,14.0,2972,LAL,Los Angeles Lakers,Jay Vincent,30.0,3.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1990.0,14.0,784,LAL,Los Angeles Lakers,Larry Drew,31.0,7.0,0.0,51.0,3.0,8.0,0.38,1.0,4.0,0.25,2.0,4.0,0.5,0.44,5.0,6.0,0.83,0.0,2.0,2.0,4.0,3.0,0.0,4.0,9.0,12.0
1990.0,14.0,1503,LAL,Los Angeles Lakers,Magic Johnson,30.0,9.0,9.0,376.0,76.0,155.0,0.49,5.0,25.0,0.2,71.0,130.0,0.55,0.51,70.0,79.0,0.89,12.0,45.0,57.0,115.0,11.0,1.0,36.0,28.0,227.0
1990.0,14.0,1953,LAL,Los Angeles Lakers,Mark McNamara,30.0,2.0,0.0,5.0,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
1990.0,14.0,1895,LAL,Los Angeles Lakers,Mel McCants,22.0,2.0,0.0,5.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1990.0,14.0,603,LAL,Los Angeles Lakers,Michael Cooper,33.0,9.0,0.0,173.0,10.0,35.0,0.29,3.0,12.0,0.25,7.0,23.0,0.3,0.33,0.0,0.0,,11.0,13.0,24.0,25.0,7.0,4.0,7.0,21.0,23.0
1990.0,14.0,2872,LAL,Los Angeles Lakers,Mychal Thompson,35.0,9.0,8.0,225.0,21.0,44.0,0.48,0.0,0.0,,21.0,44.0,0.48,0.48,16.0,26.0,0.62,15.0,24.0,39.0,2.0,2.0,13.0,17.0,26.0,58.0
1990.0,14.0,3229,LAL,Los Angeles Lakers,Orlando Woolridge,30.0,9.0,0.0,199.0,40.0,70.0,0.57,0.0,1.0,0.0,40.0,69.0,0.58,0.57,26.0,37.0,0.7,6.0,17.0,23.0,10.0,8.0,8.0,11.0,25.0,106.0
1990.0,14.0,753,LAL,Los Angeles Lakers,Vlade Divac,21.0,9.0,1.0,175.0,32.0,44.0,0.73,1.0,2.0,0.5,31.0,42.0,0.74,0.74,17.0,19.0,0.9,16.0,32.0,48.0,10.0,8.0,15.0,13.0,27.0,82.0
