Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1990.0,27.0,1528,SAS,San Antonio Spurs,Caldwell Jones,39.0,9.0,0.0,66.0,4.0,9.0,0.44,0.0,0.0,,4.0,9.0,0.44,0.44,0.0,1.0,0.0,6.0,7.0,13.0,2.0,0.0,3.0,3.0,10.0,8.0
1990.0,27.0,2471,SAS,San Antonio Spurs,David Robinson,24.0,10.0,10.0,375.0,89.0,167.0,0.53,0.0,0.0,,89.0,167.0,0.53,0.53,65.0,96.0,0.68,36.0,84.0,120.0,23.0,11.0,40.0,24.0,35.0,243.0
1990.0,27.0,3204,SAS,San Antonio Spurs,David Wingate,26.0,10.0,0.0,293.0,40.0,77.0,0.52,2.0,3.0,0.67,38.0,74.0,0.51,0.53,9.0,12.0,0.75,9.0,28.0,37.0,38.0,18.0,3.0,14.0,34.0,91.0
1990.0,27.0,348,SAS,San Antonio Spurs,Frank Brickowski,30.0,10.0,0.0,161.0,31.0,54.0,0.57,0.0,0.0,,31.0,54.0,0.57,0.57,17.0,26.0,0.65,16.0,28.0,44.0,11.0,8.0,1.0,15.0,31.0,79.0
1990.0,27.0,2038,SAS,San Antonio Spurs,Johnny Moore,31.0,9.0,0.0,86.0,6.0,24.0,0.25,0.0,6.0,0.0,6.0,18.0,0.33,0.25,4.0,8.0,0.5,3.0,8.0,11.0,21.0,7.0,1.0,7.0,11.0,16.0
1990.0,27.0,2011,SAS,San Antonio Spurs,Mike Mitchell,34.0,4.0,0.0,15.0,3.0,8.0,0.38,0.0,0.0,,3.0,8.0,0.38,0.38,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,6.0
1990.0,27.0,3170,SAS,San Antonio Spurs,Reggie Williams,25.0,9.0,0.0,49.0,9.0,27.0,0.33,0.0,2.0,0.0,9.0,25.0,0.36,0.33,2.0,2.0,1.0,5.0,6.0,11.0,3.0,2.0,0.0,5.0,8.0,20.0
1990.0,27.0,2774,SAS,San Antonio Spurs,Rod Strickland,23.0,10.0,10.0,384.0,54.0,127.0,0.42,0.0,7.0,0.0,54.0,120.0,0.45,0.42,15.0,27.0,0.56,22.0,31.0,53.0,112.0,14.0,0.0,34.0,30.0,123.0
1990.0,27.0,847,SAS,San Antonio Spurs,Sean Elliott,21.0,10.0,10.0,291.0,53.0,96.0,0.55,0.0,1.0,0.0,53.0,95.0,0.56,0.55,21.0,29.0,0.72,11.0,30.0,41.0,18.0,9.0,6.0,15.0,37.0,127.0
1990.0,27.0,644,SAS,San Antonio Spurs,Terry Cummings,28.0,10.0,10.0,375.0,103.0,195.0,0.53,1.0,5.0,0.2,102.0,190.0,0.54,0.53,42.0,52.0,0.81,31.0,63.0,94.0,22.0,7.0,4.0,19.0,39.0,249.0
1990.0,27.0,251,SAS,San Antonio Spurs,Uwe Blab,27.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
1990.0,27.0,85,SAS,San Antonio Spurs,Willie Anderson,23.0,10.0,10.0,375.0,87.0,168.0,0.52,2.0,5.0,0.4,85.0,163.0,0.52,0.52,29.0,36.0,0.81,16.0,38.0,54.0,52.0,9.0,4.0,26.0,40.0,205.0
