Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2014,27,196,SAS,San Antonio Spurs,Aron Baynes,27.0,53,4.0,491,71,163,0.44,0,0,,71,163,0.44,0.44,19,21,0.9,57,88,145,34,2,5,36,77,161
2014,27,711,SAS,San Antonio Spurs,Austin Daye,25.0,14,1.0,115,21,55,0.38,12,29,0.41,9,26,0.35,0.49,4,7,0.57,3,17,20,6,4,4,5,14,58
2014,27,739,SAS,San Antonio Spurs,Boris Diaw,31.0,79,24.0,1974,302,580,0.52,45,112,0.4,257,468,0.55,0.56,68,92,0.74,74,252,326,222,44,32,121,140,717
2014,27,1571,SAS,San Antonio Spurs,Cory Joseph,22.0,68,19.0,936,126,265,0.48,12,38,0.32,114,227,0.5,0.5,79,96,0.82,32,75,107,114,35,14,43,84,343
2014,27,1424,SAS,San Antonio Spurs,Damion James,26.0,5,1.0,50,2,9,0.22,0,2,0.0,2,7,0.29,0.22,2,2,1.0,1,11,12,3,0,1,1,3,6
2014,27,1099,SAS,San Antonio Spurs,Danny Green,26.0,68,59.0,1651,218,505,0.43,132,318,0.42,86,187,0.46,0.56,50,63,0.79,25,204,229,104,65,61,76,107,618
2014,27,128,SAS,San Antonio Spurs,Jeff Ayres,26.0,73,10.0,952,101,174,0.58,0,0,,101,174,0.58,0.58,38,55,0.69,89,169,258,60,13,25,63,146,240
2014,27,1733,SAS,San Antonio Spurs,Kawhi Leonard,22.0,66,65.0,1923,337,645,0.52,69,182,0.38,268,463,0.58,0.58,101,126,0.8,76,336,412,133,114,50,80,127,844
2014,27,2856,SAS,San Antonio Spurs,Malcolm Thomas,25.0,1,0.0,15,1,4,0.25,0,0,,1,4,0.25,0.25,0,2,0.0,1,8,9,0,0,2,1,0,2
2014,27,1040,SAS,San Antonio Spurs,Manu Ginobili,36.0,68,3.0,1550,294,627,0.47,90,258,0.35,204,369,0.55,0.54,160,188,0.85,30,172,202,293,70,17,139,128,838
2014,27,208,SAS,San Antonio Spurs,Marco Belinelli,27.0,80,25.0,2016,337,695,0.48,126,293,0.43,211,402,0.52,0.58,111,131,0.85,18,208,226,179,50,7,95,130,911
2014,27,291,SAS,San Antonio Spurs,Matt Bonner,33.0,61,0.0,690,73,164,0.44,42,98,0.43,31,66,0.47,0.57,9,12,0.75,16,114,130,31,15,11,16,49,197
2014,27,713,SAS,San Antonio Spurs,Nando De Colo,26.0,26,3.0,301,42,93,0.45,10,31,0.32,32,62,0.52,0.5,18,22,0.82,6,39,45,32,15,3,21,25,112
2014,27,1439,SAS,San Antonio Spurs,Othyus Jeffers,28.0,4,1.0,34,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,2,0.5,1,5,6,1,0,0,0,2,7
2014,27,1999,SAS,San Antonio Spurs,Patty Mills,25.0,81,2.0,1527,309,666,0.46,135,318,0.42,174,348,0.5,0.56,73,82,0.89,34,135,169,149,68,9,63,114,826
2014,27,398,SAS,San Antonio Spurs,Shannon Brown,28.0,10,1.0,103,8,28,0.29,0,2,0.0,8,26,0.31,0.29,7,9,0.78,1,12,13,5,1,0,8,12,23
2014,27,2729,SAS,San Antonio Spurs,Tiago Splitter,29.0,59,50.0,1271,181,346,0.52,0,3,0.0,181,343,0.53,0.52,121,173,0.7,123,240,363,90,29,31,75,117,483
2014,27,800,SAS,San Antonio Spurs,Tim Duncan,37.0,74,74.0,2158,444,906,0.49,0,5,0.0,444,901,0.49,0.49,231,316,0.73,158,563,721,220,43,139,159,134,1119
2014,27,2248,SAS,San Antonio Spurs,Tony Parker,31.0,68,68.0,1997,456,914,0.5,25,67,0.37,431,847,0.51,0.51,197,243,0.81,17,138,155,388,36,9,151,86,1134
