Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2014,22,22,ORL,Orlando Magic,Arron Afflalo,28.0,73,73.0,2552,464,1011,0.46,128,300,0.43,336,711,0.47,0.52,274,336,0.82,32,230,262,248,35,3,146,136,1330
2014,22,2197,ORL,Orlando Magic,Victor Oladipo,21.0,80,44.0,2487,392,936,0.42,74,226,0.33,318,710,0.45,0.46,248,318,0.78,43,286,329,327,129,37,256,210,1106
2014,22,2124,ORL,Orlando Magic,Jameer Nelson,31.0,68,68.0,2179,294,747,0.39,136,391,0.35,158,356,0.44,0.48,96,112,0.86,29,202,231,476,52,5,166,146,820
2014,22,1185,ORL,Orlando Magic,Maurice Harkless,20.0,80,41.0,1950,224,483,0.46,59,154,0.38,165,329,0.5,0.52,85,143,0.59,69,195,264,80,97,50,86,140,592
2014,22,1209,ORL,Orlando Magic,Tobias Harris,21.0,61,36.0,1850,332,716,0.46,32,126,0.25,300,590,0.51,0.49,197,244,0.81,88,336,424,82,41,24,78,143,893
2014,22,2985,ORL,Orlando Magic,Nikola Vucevic,23.0,57,57.0,1812,353,696,0.51,0,0,,353,696,0.51,0.51,105,137,0.77,185,441,626,104,60,47,112,169,811
2014,22,2037,ORL,Orlando Magic,E'Twaun Moore,24.0,79,3.0,1506,195,456,0.43,57,161,0.35,138,295,0.47,0.49,52,68,0.76,29,107,136,112,60,13,55,106,499
2014,22,687,ORL,Orlando Magic,Glen Davis,28.0,45,43.0,1354,232,512,0.45,4,10,0.4,228,502,0.45,0.46,77,114,0.68,87,195,282,70,46,22,59,111,545
2014,22,2179,ORL,Orlando Magic,Kyle O'Quinn,23.0,69,19.0,1188,186,371,0.5,0,3,0.0,186,368,0.5,0.5,57,83,0.69,100,264,364,78,39,88,78,165,429
2014,22,2140,ORL,Orlando Magic,Andrew Nicholson,24.0,76,5.0,1174,180,420,0.43,28,89,0.32,152,331,0.46,0.46,47,57,0.82,53,202,255,25,18,23,51,150,435
2014,22,1679,ORL,Orlando Magic,Doron Lamb,22.0,53,0.0,695,63,160,0.39,36,90,0.4,27,70,0.39,0.51,29,36,0.81,8,41,49,43,11,1,27,54,191
2014,22,1877,ORL,Orlando Magic,Jason Maxiell,30.0,34,13.0,488,47,105,0.45,0,0,,47,105,0.45,0.45,15,31,0.48,28,58,86,9,8,20,14,47,109
2014,22,2361,ORL,Orlando Magic,Ronnie Price,30.0,31,2.0,377,28,92,0.3,9,43,0.21,19,49,0.39,0.35,9,13,0.69,8,35,43,66,25,2,26,50,74
2014,22,717,ORL,Orlando Magic,Dewayne Dedmon,24.0,16,6.0,234,23,53,0.43,0,0,,23,53,0.43,0.43,13,17,0.76,27,51,78,2,7,13,9,37,59
2014,22,1559,ORL,Orlando Magic,Solomon Jones,29.0,11,0.0,85,6,17,0.35,0,0,,6,17,0.35,0.35,2,4,0.5,8,8,16,2,2,2,2,12,14
2014,22,2839,ORL,Orlando Magic,Adonis Thomas,20.0,4,0.0,24,3,9,0.33,0,3,0.0,3,6,0.5,0.33,1,1,1.0,0,3,3,2,0,0,0,2,7
