Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2001,22,714,ORL,Orlando Magic,Andrew DeClercq,27.0,67,51.0,903,107,193,0.55,0,0,,107,193,0.55,0.55,47,82,0.57,91,145,236,32,41,33,51,198,261
2001,22,2219,ORL,Orlando Magic,Bo Outlaw,29.0,80,69.0,2534,226,368,0.61,1,2,0.5,225,366,0.62,0.62,129,225,0.57,211,408,619,225,105,137,141,241,582
2001,22,37,ORL,Orlando Magic,Cory Alexander,27.0,26,0.0,227,18,56,0.32,4,16,0.25,14,40,0.35,0.36,12,18,0.67,0,25,25,36,16,0,25,29,52
2001,22,109,ORL,Orlando Magic,Darrell Armstrong,32.0,75,75.0,2767,413,1002,0.41,143,403,0.36,270,599,0.45,0.48,220,249,0.88,94,249,343,524,135,13,200,155,1189
2001,22,375,ORL,Orlando Magic,Dee Brown,32.0,7,0.0,155,16,44,0.36,12,32,0.38,4,12,0.33,0.5,4,5,0.8,0,11,11,12,4,0,7,10,48
2001,22,2420,ORL,Orlando Magic,Don Reid,27.0,65,7.0,764,82,145,0.57,0,0,,82,145,0.57,0.57,46,75,0.61,84,158,242,21,23,54,48,190,210
2001,22,2287,ORL,Orlando Magic,Elliot Perry,31.0,6,0.0,39,5,11,0.46,0,1,0.0,5,10,0.5,0.46,0,0,,1,3,4,5,3,0,6,1,10
2001,22,1289,ORL,Orlando Magic,Grant Hill,28.0,4,4.0,133,19,43,0.44,1,1,1.0,18,42,0.43,0.45,16,26,0.62,8,17,25,25,5,2,11,9,55
2001,22,2479,ORL,Orlando Magic,James Robinson,30.0,6,0.0,50,4,11,0.36,2,5,0.4,2,6,0.33,0.46,0,0,,0,8,8,0,4,1,4,5,10
2001,22,62,ORL,Orlando Magic,John Amaechi,30.0,82,36.0,1710,237,592,0.4,0,7,0.0,237,585,0.4,0.4,176,279,0.63,77,191,268,74,28,29,124,175,650
2001,22,755,ORL,Orlando Magic,Michael Doleac,23.0,77,21.0,1398,220,527,0.42,0,3,0.0,220,524,0.42,0.42,50,59,0.85,70,203,273,65,37,41,59,239,490
2001,22,1994,ORL,Orlando Magic,Mike Miller,20.0,82,62.0,2390,368,845,0.44,148,364,0.41,220,481,0.46,0.52,91,128,0.71,66,261,327,140,51,19,97,200,975
2001,22,3165,ORL,Orlando Magic,Monty Williams,29.0,82,0.0,1211,162,364,0.44,1,13,0.08,161,351,0.46,0.45,85,133,0.64,86,157,243,79,29,16,85,136,410
2001,22,1006,ORL,Orlando Magic,Pat Garrity,24.0,76,1.0,1579,223,576,0.39,97,224,0.43,126,352,0.36,0.47,85,98,0.87,51,159,210,51,40,15,68,241,628
2001,22,1933,ORL,Orlando Magic,Tracy McGrady,21.0,77,77.0,3087,788,1724,0.46,59,166,0.36,729,1558,0.47,0.47,430,587,0.73,192,388,580,352,116,118,198,160,2065
2001,22,1346,ORL,Orlando Magic,Troy Hudson,24.0,75,7.0,1008,125,372,0.34,22,109,0.2,103,263,0.39,0.37,85,104,0.82,38,67,105,162,37,3,92,82,357
