Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2014.0,1.0,1850,ATL,Atlanta Hawks,Cartier Martin,29.0,3.0,0.0,5.0,0.7,1.0,0.67,0.0,0.0,,0.7,1.0,0.67,0.67,0.0,0.0,,0.3,0.7,1.0,0.0,0.7,0.0,0.3,0.7,1.3
2014.0,1.0,481,ATL,Atlanta Hawks,DeMarre Carroll,27.0,7.0,7.0,35.1,3.3,7.0,0.47,1.3,3.1,0.41,2.0,3.9,0.52,0.56,1.0,1.6,0.64,1.7,3.1,4.9,1.6,0.7,0.4,1.1,3.0,8.9
2014.0,1.0,2576,ATL,Atlanta Hawks,Dennis Schroder,20.0,2.0,0.0,3.5,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,2.5
2014.0,1.0,333,ATL,Atlanta Hawks,Elton Brand,34.0,7.0,0.0,11.6,0.3,1.7,0.17,0.0,0.0,,0.3,1.7,0.17,0.17,0.6,0.7,0.8,1.0,2.3,3.3,0.9,0.1,0.9,0.0,1.4,1.1
2014.0,1.0,2823,ATL,Atlanta Hawks,Jeff Teague,25.0,7.0,7.0,34.6,6.3,16.0,0.39,1.3,3.9,0.33,5.0,12.1,0.41,0.43,5.4,5.7,0.95,0.7,3.0,3.7,5.0,1.0,0.6,3.0,2.1,19.3
2014.0,1.0,1651,ATL,Atlanta Hawks,Kyle Korver,32.0,7.0,7.0,35.7,4.3,9.4,0.46,3.3,7.7,0.43,1.0,1.7,0.58,0.63,1.6,1.7,0.92,0.3,5.0,5.3,0.7,0.6,0.3,1.6,2.1,13.4
2014.0,1.0,3157,ATL,Atlanta Hawks,Lou Williams,27.0,7.0,0.0,19.0,2.7,7.1,0.38,0.7,2.3,0.31,2.0,4.9,0.41,0.43,2.1,2.3,0.94,0.0,2.3,2.3,1.1,1.0,0.1,1.9,1.4,8.3
2014.0,1.0,2095,ATL,Atlanta Hawks,Mike Muscala,22.0,2.0,0.0,2.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014.0,1.0,2585,ATL,Atlanta Hawks,Mike Scott,25.0,7.0,0.0,20.9,3.3,9.0,0.36,1.4,4.4,0.32,1.9,4.6,0.41,0.44,1.4,2.0,0.71,0.4,2.1,2.6,0.4,0.1,0.0,0.3,1.6,9.4
2014.0,1.0,2002,ATL,Atlanta Hawks,Paul Millsap,28.0,7.0,7.0,38.1,5.9,14.7,0.4,1.3,3.9,0.33,4.6,10.9,0.42,0.44,6.4,8.0,0.8,3.0,7.9,10.9,2.9,1.4,1.9,2.9,3.6,19.4
2014.0,1.0,97,ATL,Atlanta Hawks,Pero Antic,31.0,7.0,7.0,24.3,1.0,6.0,0.17,0.4,3.6,0.12,0.6,2.4,0.24,0.2,0.7,1.1,0.62,1.4,2.4,3.9,0.7,0.7,0.4,1.1,3.7,3.1
2014.0,1.0,1800,ATL,Atlanta Hawks,Shelvin Mack,23.0,7.0,0.0,16.9,2.7,6.7,0.4,1.4,3.9,0.37,1.3,2.9,0.45,0.51,1.3,1.7,0.75,0.4,1.4,1.9,3.6,0.6,0.0,0.9,1.4,8.1
