Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1981.0,27.0,611,SAS,San Antonio Spurs,Dave Corzine,24.0,7.0,,161.0,27.0,55.0,0.49,0.0,0.0,,27.0,55.0,0.49,0.49,9.0,13.0,0.69,12.0,36.0,48.0,16.0,4.0,8.0,11.0,15.0,63.0
1981.0,27.0,1024,SAS,San Antonio Spurs,George Gervin,28.0,7.0,,274.0,77.0,154.0,0.5,0.0,3.0,0.0,77.0,151.0,0.51,0.5,36.0,45.0,0.8,9.0,26.0,35.0,24.0,5.0,5.0,20.0,19.0,190.0
1981.0,27.0,1489,SAS,San Antonio Spurs,George Johnson,32.0,7.0,,165.0,12.0,26.0,0.46,0.0,0.0,,12.0,26.0,0.46,0.46,7.0,10.0,0.7,24.0,39.0,63.0,6.0,3.0,16.0,7.0,20.0,31.0
1981.0,27.0,2626,SAS,San Antonio Spurs,James Silas,31.0,7.0,,161.0,27.0,69.0,0.39,0.0,0.0,,27.0,69.0,0.39,0.39,26.0,32.0,0.81,5.0,10.0,15.0,19.0,4.0,0.0,18.0,9.0,80.0
1981.0,27.0,2038,SAS,San Antonio Spurs,Johnny Moore,22.0,7.0,,124.0,18.0,37.0,0.49,0.0,3.0,0.0,18.0,34.0,0.53,0.49,6.0,8.0,0.75,8.0,5.0,13.0,27.0,10.0,1.0,8.0,14.0,42.0
1981.0,27.0,2430,SAS,San Antonio Spurs,Kevin Restani,29.0,3.0,,11.0,1.0,3.0,0.33,0.0,0.0,,1.0,3.0,0.33,0.33,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0
1981.0,27.0,2199,SAS,San Antonio Spurs,Mark Olberding,24.0,7.0,,254.0,58.0,105.0,0.55,1.0,3.0,0.33,57.0,102.0,0.56,0.56,21.0,25.0,0.84,11.0,30.0,41.0,30.0,4.0,0.0,17.0,31.0,138.0
1981.0,27.0,3113,SAS,San Antonio Spurs,Michael Wiley,23.0,3.0,,5.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
1981.0,27.0,1127,SAS,San Antonio Spurs,Paul Griffin,27.0,7.0,,183.0,14.0,24.0,0.58,0.0,0.0,,14.0,24.0,0.58,0.58,9.0,20.0,0.45,16.0,24.0,40.0,29.0,6.0,5.0,9.0,28.0,37.0
1981.0,27.0,1510,SAS,San Antonio Spurs,Reggie Johnson,23.0,7.0,,224.0,35.0,73.0,0.48,0.0,0.0,,35.0,73.0,0.48,0.48,19.0,25.0,0.76,15.0,19.0,34.0,16.0,4.0,5.0,10.0,27.0,89.0
1981.0,27.0,345,SAS,San Antonio Spurs,Ron Brewer,25.0,7.0,,118.0,29.0,61.0,0.48,1.0,3.0,0.33,28.0,58.0,0.48,0.48,21.0,29.0,0.72,0.0,5.0,5.0,13.0,1.0,6.0,6.0,6.0,80.0
