Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1981,24,12,PHO,Phoenix Suns,Alvan Adams,26,7,,218,27,60,0.45,0,0,,27,60,0.45,0.45,20,28,0.71,11,30,41,26,4,1,19,20,74
1981,24,2579,PHO,Phoenix Suns,Alvin Scott,25,7,,120,14,30,0.47,0,0,,14,30,0.47,0.47,10,15,0.67,8,11,19,7,4,6,7,6,38
1981,24,1481,PHO,Phoenix Suns,Dennis Johnson,26,7,,267,52,110,0.47,1,5,0.2,51,105,0.49,0.48,32,42,0.76,7,26,33,20,9,9,19,18,137
1981,24,594,PHO,Phoenix Suns,Jeff Cook,24,7,,206,25,54,0.46,1,1,1.0,24,53,0.45,0.47,14,19,0.74,17,30,47,11,1,0,10,29,65
1981,24,1654,PHO,Phoenix Suns,Joel Kramer,25,7,,101,13,25,0.52,0,0,,13,25,0.52,0.52,1,2,0.5,2,14,16,4,2,2,1,18,27
1981,24,1284,PHO,Phoenix Suns,Johnny High,23,7,,117,14,33,0.42,0,0,,14,33,0.42,0.42,9,14,0.64,9,10,19,6,6,2,6,24,37
1981,24,1807,PHO,Phoenix Suns,Kyle Macy,23,7,,102,19,36,0.53,4,8,0.5,15,28,0.54,0.58,7,7,1.0,2,11,13,11,5,0,7,8,49
1981,24,2143,PHO,Phoenix Suns,Mike Niles,25,2,,4,0,5,0.0,0,0,,0,5,0.0,0.0,0,0,,0,0,0,0,1,0,0,0,0
1981,24,1588,PHO,Phoenix Suns,Rich Kelley,27,7,,113,10,25,0.4,0,1,0.0,10,24,0.42,0.4,9,14,0.64,13,22,35,13,6,3,14,12,29
1981,24,2488,PHO,Phoenix Suns,Truck Robinson,29,7,,233,27,77,0.35,0,0,,27,77,0.35,0.35,20,34,0.59,23,52,75,13,5,2,13,15,74
1981,24,702,PHO,Phoenix Suns,Walter Davis,26,7,,199,51,106,0.48,0,1,0.0,51,105,0.49,0.48,10,17,0.59,7,12,19,22,7,1,17,17,112
