Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1981.0,2.0,1878,BOS,Boston Celtics,Cedric Maxwell,25.0,17.0,,598.0,101.0,174.0,0.58,0.0,0.0,,101.0,174.0,0.58,0.58,72.0,88.0,0.82,61.0,64.0,125.0,46.0,12.0,16.0,43.0,53.0,274.0
1981.0,2.0,934,BOS,Boston Celtics,Chris Ford,32.0,17.0,,507.0,66.0,146.0,0.45,7.0,25.0,0.28,59.0,121.0,0.49,0.48,15.0,25.0,0.6,13.0,32.0,45.0,46.0,14.0,1.0,19.0,47.0,154.0
1981.0,2.0,908,BOS,Boston Celtics,Eric Fernsten,27.0,8.0,,14.0,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,2.0,3.0,0.67,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0
1981.0,2.0,1252,BOS,Boston Celtics,Gerald Henderson,25.0,16.0,,228.0,41.0,86.0,0.48,0.0,1.0,0.0,41.0,85.0,0.48,0.48,10.0,12.0,0.83,10.0,15.0,25.0,26.0,10.0,3.0,12.0,24.0,92.0
1981.0,2.0,1936,BOS,Boston Celtics,Kevin McHale,23.0,17.0,,296.0,61.0,113.0,0.54,0.0,0.0,,61.0,113.0,0.54,0.54,23.0,36.0,0.64,29.0,30.0,59.0,14.0,4.0,25.0,15.0,51.0,145.0
1981.0,2.0,246,BOS,Boston Celtics,Larry Bird,24.0,17.0,,750.0,147.0,313.0,0.47,3.0,8.0,0.38,144.0,305.0,0.47,0.47,76.0,85.0,0.89,49.0,189.0,238.0,103.0,39.0,17.0,62.0,53.0,373.0
1981.0,2.0,479,BOS,Boston Celtics,M.L. Carr,30.0,17.0,,288.0,42.0,101.0,0.42,0.0,4.0,0.0,42.0,97.0,0.43,0.42,18.0,24.0,0.75,8.0,17.0,25.0,14.0,10.0,6.0,8.0,32.0,102.0
1981.0,2.0,2466,BOS,Boston Celtics,Rick Robey,25.0,17.0,,265.0,35.0,81.0,0.43,0.0,0.0,,35.0,81.0,0.43,0.43,16.0,35.0,0.46,19.0,41.0,60.0,12.0,2.0,5.0,19.0,44.0,86.0
1981.0,2.0,2243,BOS,Boston Celtics,Robert Parish,27.0,17.0,,492.0,108.0,219.0,0.49,0.0,0.0,,108.0,219.0,0.49,0.49,39.0,58.0,0.67,50.0,96.0,146.0,19.0,21.0,39.0,44.0,74.0,255.0
1981.0,2.0,794,BOS,Boston Celtics,Terry Duerod,24.0,10.0,,12.0,4.0,10.0,0.4,0.0,2.0,0.0,4.0,8.0,0.5,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0
1981.0,2.0,102,BOS,Boston Celtics,Tiny Archibald,32.0,17.0,,630.0,95.0,211.0,0.45,0.0,5.0,0.0,95.0,206.0,0.46,0.45,76.0,94.0,0.81,6.0,22.0,28.0,107.0,13.0,0.0,50.0,39.0,266.0
,,1656,,,Wayne Kreklow,,,,,,,,,,,,,,,,,,,,,,,,,,
