Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1981.0,20.0,495,NYK,New York Knicks,Bill Cartwright,23.0,2.0,,49.0,6.0,17.0,0.35,0.0,0.0,,6.0,17.0,0.35,0.35,8.0,12.0,0.67,4.0,9.0,13.0,1.0,1.0,1.0,6.0,7.0,20.0
1981.0,20.0,2533,NYK,New York Knicks,Campy Russell,29.0,2.0,,89.0,15.0,34.0,0.44,0.0,2.0,0.0,15.0,32.0,0.47,0.44,16.0,17.0,0.94,1.0,8.0,9.0,9.0,4.0,1.0,8.0,9.0,46.0
1981.0,20.0,729,NYK,New York Knicks,Larry Demic,23.0,2.0,,37.0,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,1.0,2.0,0.5,5.0,2.0,7.0,0.0,0.0,1.0,0.0,3.0,9.0
1981.0,20.0,3058,NYK,New York Knicks,Marvin Webster,28.0,2.0,,63.0,6.0,12.0,0.5,0.0,0.0,,6.0,12.0,0.5,0.5,0.0,4.0,0.0,4.0,6.0,10.0,1.0,0.0,1.0,3.0,6.0,12.0
1981.0,20.0,2443,NYK,New York Knicks,Micheal Ray Richardson,25.0,2.0,,86.0,8.0,33.0,0.24,0.0,4.0,0.0,8.0,29.0,0.28,0.24,7.0,12.0,0.58,6.0,13.0,19.0,11.0,7.0,0.0,8.0,8.0,23.0
1981.0,20.0,1045,NYK,New York Knicks,Mike Glenn,25.0,2.0,,26.0,4.0,7.0,0.57,0.0,1.0,0.0,4.0,6.0,0.67,0.57,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,11.0
1981.0,20.0,3228,NYK,New York Knicks,Mike Woodson,22.0,2.0,,8.0,1.0,3.0,0.33,0.0,0.0,,1.0,3.0,0.33,0.33,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0
1981.0,20.0,3168,NYK,New York Knicks,Ray Williams,26.0,2.0,,84.0,18.0,41.0,0.44,1.0,3.0,0.33,17.0,38.0,0.45,0.45,6.0,11.0,0.55,3.0,5.0,8.0,9.0,4.0,0.0,9.0,10.0,43.0
1981.0,20.0,490,NYK,New York Knicks,Reggie Carter,23.0,1.0,,7.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0
1981.0,20.0,3180,NYK,New York Knicks,Sly Williams,23.0,2.0,,56.0,13.0,18.0,0.72,0.0,0.0,,13.0,18.0,0.72,0.72,0.0,0.0,,4.0,5.0,9.0,5.0,3.0,0.0,3.0,7.0,26.0
