Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,Ortg,Drtg
2005.0,8.0,1987,DEN,Denver Nuggets,Andre Miller,28.0,5.0,5.0,184.0,8.1,19.0,0.42,0.6,1.2,0.5,7.5,17.8,0.42,6.6,9.2,0.72,2.6,4.9,7.5,7.5,2.9,0.3,3.5,6.3,23.3,103.0,107.0
2005.0,8.0,2532,DEN,Denver Nuggets,Bryon Russell,34.0,3.0,0.0,9.0,0.0,5.9,0.0,0.0,5.9,0.0,0.0,0.0,,17.6,17.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,149.0,118.0
2005.0,8.0,93,DEN,Denver Nuggets,Carmelo Anthony,20.0,5.0,5.0,180.0,10.3,24.4,0.42,0.0,0.3,0.0,10.3,24.1,0.43,7.6,9.4,0.81,4.1,3.8,7.9,2.9,0.9,0.3,3.8,5.9,28.2,99.0,112.0
2005.0,8.0,1482,DEN,Denver Nuggets,DerMarr Johnson,24.0,4.0,2.0,78.0,7.5,13.6,0.55,2.7,7.5,0.36,4.8,6.1,0.78,2.0,2.0,1.0,2.0,3.4,5.4,2.0,1.4,1.4,0.0,6.1,19.7,144.0,111.0
2005.0,8.0,316,DEN,Denver Nuggets,Earl Boykins,28.0,5.0,1.0,152.0,9.4,23.7,0.4,0.0,2.4,0.0,9.4,21.2,0.44,5.9,6.6,0.9,0.7,1.0,1.7,6.6,1.4,0.3,3.1,4.5,24.7,95.0,113.0
2005.0,8.0,2108,DEN,Denver Nuggets,Eduardo Najera,28.0,2.0,0.0,13.0,0.0,8.1,0.0,0.0,0.0,,0.0,8.1,0.0,0.0,0.0,,4.1,4.1,8.1,4.1,0.0,0.0,4.1,4.1,0.0,34.0,115.0
2005.0,8.0,856,DEN,Denver Nuggets,Francisco Elson,28.0,1.0,0.0,6.0,0.0,8.8,0.0,0.0,0.0,,0.0,8.8,0.0,0.0,0.0,,0.0,26.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2005.0,8.0,414,DEN,Denver Nuggets,Greg Buckner,28.0,5.0,2.0,100.0,2.1,9.5,0.22,1.1,4.8,0.22,1.1,4.8,0.22,0.0,0.0,,0.5,7.9,8.5,2.6,1.1,0.5,1.6,7.4,5.3,62.0,109.0
2005.0,8.0,1859,DEN,Denver Nuggets,Kenyon Martin,27.0,5.0,5.0,164.0,8.7,18.7,0.47,0.0,0.3,0.0,8.7,18.4,0.47,2.6,4.2,0.62,2.3,6.8,9.0,1.9,1.6,1.6,2.3,7.1,20.0,96.0,107.0
2005.0,8.0,461,DEN,Denver Nuggets,Marcus Camby,30.0,5.0,5.0,184.0,4.9,11.8,0.42,0.0,0.0,,4.9,11.8,0.42,4.9,7.8,0.63,1.2,15.0,16.1,2.6,0.9,4.6,3.2,5.2,14.7,89.0,100.0
2005.0,8.0,1286,DEN,Denver Nuggets,Nene Hilario,22.0,5.0,0.0,101.0,4.7,11.0,0.43,0.0,0.0,,4.7,11.0,0.43,7.9,12.1,0.65,4.7,8.4,13.1,1.0,1.0,1.0,2.6,8.4,17.3,106.0,108.0
2005.0,8.0,2291,DEN,Denver Nuggets,Wesley Person,33.0,4.0,0.0,54.0,5.9,13.7,0.43,2.9,7.8,0.38,2.9,5.9,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,14.7,105.0,116.0
