Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1990,20,884,NYK,New York Knicks,Patrick Ewing,27,82,82,38.6,11.2,20.4,0.55,0.0,0.0,0.25,11.2,20.4,0.55,0.55,6.1,7.9,0.78,2.9,8.0,10.9,2.2,1.0,4.0,3.4,4.0,28.6
1990,20,2181,NYK,New York Knicks,Charles Oakley,26,61,61,36.0,5.5,10.5,0.52,0.0,0.0,0.0,5.5,10.5,0.53,0.52,3.6,4.7,0.76,4.2,7.7,11.9,2.4,1.0,0.3,2.7,3.6,14.6
1990,20,3121,NYK,New York Knicks,Gerald Wilkins,26,82,80,31.8,5.8,12.6,0.46,0.5,1.5,0.31,5.3,11.1,0.48,0.48,2.5,3.2,0.8,1.6,2.9,4.5,4.0,1.2,0.3,2.4,2.3,14.5
1990,20,1408,NYK,New York Knicks,Mark Jackson,24,82,69,29.6,4.0,9.1,0.44,0.4,1.6,0.27,3.6,7.5,0.47,0.46,1.5,2.0,0.73,1.3,2.6,3.9,7.4,1.3,0.0,2.6,1.5,9.9
1990,20,2136,NYK,New York Knicks,Johnny Newman,26,80,69,28.5,4.7,9.8,0.48,0.6,1.8,0.32,4.1,8.1,0.51,0.5,3.0,3.7,0.8,0.8,1.6,2.4,2.3,1.2,0.3,1.8,3.2,12.9
1990,20,2954,NYK,New York Knicks,Kiki Vandeweghe,31,22,13,25.6,4.6,10.5,0.44,0.5,0.9,0.53,4.2,9.6,0.43,0.46,2.0,2.2,0.92,0.7,1.7,2.4,1.9,0.7,0.1,1.2,1.3,11.7
1990,20,522,NYK,New York Knicks,Maurice Cheeks,33,31,13,24.3,3.0,5.1,0.58,0.1,0.2,0.43,2.9,4.9,0.59,0.59,1.8,2.1,0.88,0.4,2.0,2.4,4.9,1.4,0.2,1.2,1.0,7.9
1990,20,3003,NYK,New York Knicks,Kenny Walker,25,68,21,23.5,3.0,5.6,0.53,0.0,0.1,0.4,3.0,5.6,0.53,0.53,1.8,2.5,0.72,1.9,3.1,5.0,0.7,0.5,0.8,0.9,2.6,7.9
1990,20,2918,NYK,New York Knicks,Trent Tucker,30,81,2,21.3,3.1,7.5,0.42,1.2,3.0,0.39,2.0,4.5,0.44,0.5,0.8,1.1,0.77,0.7,1.4,2.1,2.1,0.9,0.1,0.9,2.0,8.2
1990,20,2774,NYK,New York Knicks,Rod Strickland,23,51,0,20.0,3.3,7.6,0.44,0.1,0.4,0.29,3.2,7.2,0.45,0.45,1.6,2.5,0.64,0.8,1.6,2.5,4.3,1.4,0.2,1.7,1.4,8.4
1990,20,3120,NYK,New York Knicks,Eddie Lee Wilkins,27,79,0,12.3,1.8,3.9,0.46,0.0,0.0,0.0,1.8,3.9,0.46,0.46,1.1,1.9,0.6,1.4,1.9,3.4,0.2,0.2,0.2,0.9,1.9,4.7
1990,20,2099,NYK,New York Knicks,Pete Myers,26,24,0,8.7,0.6,1.9,0.33,0.0,0.0,0.0,0.6,1.8,0.34,0.33,0.7,1.3,0.52,0.4,0.8,1.2,1.5,0.6,0.1,0.8,1.6,1.9
1990,20,2378,NYK,New York Knicks,Brian Quinnett,23,31,0,6.2,0.6,1.9,0.33,0.0,0.1,0.0,0.6,1.8,0.34,0.33,0.1,0.1,0.67,0.3,0.6,0.9,0.4,0.1,0.1,0.1,0.9,1.3
1990,20,1095,NYK,New York Knicks,Stuart Gray,26,19,0,4.9,0.2,0.9,0.24,0.0,0.2,0.0,0.2,0.7,0.29,0.24,0.4,0.4,0.88,0.1,0.6,0.7,0.1,0.2,0.1,0.3,1.4,0.8
1990,20,437,NYK,New York Knicks,Greg Butler,23,13,0,2.5,0.2,0.9,0.25,0.0,0.0,,0.2,0.9,0.25,0.25,0.0,0.2,0.0,0.2,0.5,0.7,0.1,0.0,0.0,0.2,0.6,0.5
