Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1990,1,ATL,Atlanta Hawks,Dominique Wilkins,30,80,79,36.1,10.1,20.9,0.48,0.7,2.3,0.32,9.4,18.6,0.5,0.5,5.7,7.1,0.81,2.7,3.8,6.5,2.5,1.6,0.6,2.2,1.8,26.7,3119
1990,1,ATL,Atlanta Hawks,Moses Malone,34,81,81,33.8,6.4,13.3,0.48,0.0,0.1,0.11,6.4,13.2,0.48,0.48,6.1,7.8,0.78,4.5,5.5,10.0,1.6,0.6,1.0,2.9,2.0,18.9,1823
1990,1,ATL,Atlanta Hawks,Doc Rivers,28,48,44,31.8,4.5,10.0,0.45,0.5,1.4,0.36,4.0,8.6,0.47,0.48,2.9,3.5,0.81,1.0,3.2,4.2,5.5,2.4,0.5,2.0,3.1,12.5,2455
1990,1,ATL,Atlanta Hawks,Kevin Willis,27,81,51,28.1,5.2,9.9,0.52,0.0,0.1,0.29,5.1,9.9,0.52,0.52,2.1,3.0,0.68,3.1,4.8,8.0,0.7,0.8,0.6,1.8,3.2,12.4,3189
1990,1,ATL,Atlanta Hawks,Spud Webb,26,82,46,26.6,3.6,7.5,0.48,0.0,0.2,0.05,3.6,7.3,0.49,0.48,2.0,2.3,0.87,0.5,2.0,2.5,5.8,1.3,0.1,1.7,2.3,9.2,3053
1990,1,ATL,Atlanta Hawks,John Battle,27,60,48,24.6,4.6,9.1,0.51,0.0,0.2,0.15,4.6,8.9,0.51,0.51,1.7,2.3,0.76,0.5,1.2,1.7,2.6,0.5,0.1,1.5,1.9,10.9,190
1990,1,ATL,Atlanta Hawks,Cliff Levingston,29,75,5,22.7,2.9,5.7,0.51,0.0,0.1,0.2,2.9,5.6,0.51,0.51,1.1,1.6,0.68,1.5,2.7,4.3,1.1,0.7,0.5,0.7,2.9,6.9,1741
1990,1,ATL,Atlanta Hawks,John Long,33,48,19,21.5,3.6,8.0,0.45,0.2,0.6,0.34,3.4,7.4,0.46,0.47,1.0,1.1,0.84,0.5,1.2,1.7,1.8,0.9,0.1,1.6,1.4,8.4,1770
1990,1,ATL,Atlanta Hawks,Kenny Smith,24,33,5,20.4,3.0,6.2,0.48,0.1,0.7,0.17,2.8,5.5,0.52,0.49,1.7,2.0,0.85,0.2,0.9,1.1,4.3,0.7,0.0,1.4,1.4,7.7,2688
1990,1,ATL,Atlanta Hawks,Antoine Carr,28,44,0,18.3,2.9,5.6,0.52,0.0,0.1,0.0,2.9,5.5,0.52,0.52,1.8,2.3,0.78,1.1,2.3,3.4,1.2,0.3,0.8,1.2,2.9,7.6,474
1990,1,ATL,Atlanta Hawks,Jon Koncak,26,54,28,18.1,1.4,2.4,0.61,0.0,0.0,0.0,1.4,2.3,0.62,0.61,0.8,1.5,0.53,1.1,3.1,4.2,0.4,0.7,0.6,0.9,3.4,3.7,1644
1990,1,ATL,Atlanta Hawks,Wes Matthews,30,1,0,13.0,1.0,3.0,0.33,0.0,1.0,0.0,1.0,2.0,0.5,0.33,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,1873
1990,1,ATL,Atlanta Hawks,Alexander Volkov,25,72,4,13.0,1.9,3.9,0.48,0.2,0.5,0.38,1.7,3.5,0.5,0.5,1.0,1.7,0.58,0.7,0.9,1.7,1.2,0.5,0.3,0.7,2.3,5.0,2977
1990,1,ATL,Atlanta Hawks,Sedric Toney,27,32,0,8.9,0.9,2.3,0.42,0.2,0.4,0.54,0.7,1.8,0.39,0.46,0.7,0.8,0.84,0.1,0.3,0.4,1.6,0.3,0.0,0.7,1.1,2.8,2894
1990,1,ATL,Atlanta Hawks,Roy Marble,23,24,0,6.8,0.7,2.4,0.28,0.0,0.1,0.0,0.7,2.3,0.29,0.28,0.8,1.2,0.66,0.6,0.4,1.0,0.5,0.3,0.0,0.6,0.7,2.1,1834
1990,1,ATL,Atlanta Hawks,Mike Williams,26,5,0,2.8,0.0,0.8,0.0,0.0,0.0,,0.0,0.8,0.0,0.0,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.0,3163
1990,1,ATL,Atlanta Hawks,Haywoode Workman,24,6,0,2.7,0.3,0.5,0.67,0.0,0.0,,0.3,0.5,0.67,0.67,0.3,0.3,1.0,0.0,0.5,0.5,0.3,0.5,0.0,0.0,0.5,1.0,3230
1990,1,ATL,Atlanta Hawks,Duane Ferrell,24,14,0,2.1,0.4,1.0,0.36,0.0,0.1,0.0,0.4,0.9,0.38,0.36,0.1,0.4,0.33,0.2,0.3,0.5,0.1,0.1,0.0,0.1,0.2,0.9,910
