Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1990,23,165,PHI,Philadelphia 76Ers,Charles Barkley,26,79,79,39.1,8.9,14.9,0.6,0.3,1.2,0.22,8.7,13.7,0.63,0.61,7.1,9.4,0.75,4.6,6.9,11.5,3.9,1.9,0.6,3.1,3.2,25.2
1990,23,705,PHI,Philadelphia 76Ers,Johnny Dawkins,26,81,81,35.4,5.7,11.7,0.49,0.3,0.8,0.33,5.5,10.9,0.5,0.5,2.6,3.0,0.86,0.6,2.5,3.0,7.4,1.5,0.1,2.6,2.0,14.3
1990,23,1228,PHI,Philadelphia 76Ers,Hersey Hawkins,23,82,82,34.8,6.4,13.9,0.46,1.0,2.4,0.42,5.3,11.4,0.47,0.5,4.7,5.3,0.89,1.0,2.7,3.7,3.2,1.6,0.3,2.3,2.6,18.5
1990,23,1049,PHI,Philadelphia 76Ers,Mike Gminski,30,81,81,32.8,5.7,12.4,0.46,0.0,0.2,0.18,5.6,12.2,0.46,0.46,2.4,2.9,0.82,2.4,6.1,8.5,1.6,0.5,1.3,1.2,1.7,13.7
1990,23,1816,PHI,Philadelphia 76Ers,Rick Mahorn,31,75,66,30.3,4.2,8.4,0.5,0.0,0.1,0.22,4.1,8.3,0.5,0.5,2.4,3.4,0.72,2.2,5.3,7.6,1.3,0.6,1.4,1.4,3.3,10.8
1990,23,82,PHI,Philadelphia 76Ers,Ron Anderson,31,78,3,26.8,4.9,10.8,0.45,0.0,0.3,0.14,4.8,10.5,0.46,0.45,2.1,2.5,0.84,1.0,2.7,3.8,1.8,0.9,0.2,1.0,1.8,11.9
1990,23,2674,PHI,Philadelphia 76Ers,Derek Smith,28,75,7,18.7,3.5,6.9,0.51,0.2,0.5,0.44,3.3,6.4,0.51,0.52,1.7,2.5,0.7,0.8,1.5,2.3,1.5,0.5,0.3,1.1,2.6,8.9
1990,23,2972,PHI,Philadelphia 76Ers,Jay Vincent,30,17,5,15.2,2.6,6.2,0.43,0.1,0.1,1.0,2.6,6.1,0.42,0.43,1.9,2.2,0.89,0.8,1.4,2.1,0.5,0.6,0.1,0.8,1.4,7.3
1990,23,366,PHI,Philadelphia 76Ers,Scott Brooks,24,72,1,13.5,1.7,3.8,0.43,0.4,1.1,0.39,1.2,2.7,0.45,0.49,0.7,0.8,0.88,0.2,0.7,0.9,2.9,0.7,0.0,0.5,1.5,4.4
1990,23,2878,PHI,Philadelphia 76Ers,Bob Thornton,27,56,0,10.6,0.9,2.0,0.43,0.0,0.1,0.33,0.8,1.9,0.43,0.43,0.5,0.9,0.51,0.8,1.6,2.4,0.3,0.4,0.2,0.6,1.9,2.2
1990,23,978,PHI,Philadelphia 76Ers,Corey Gaines,24,9,0,9.0,0.4,1.3,0.33,0.1,0.2,0.5,0.3,1.1,0.3,0.38,0.1,0.4,0.25,0.1,0.4,0.6,2.9,0.4,0.0,1.1,1.2,1.1
1990,23,2144,PHI,Philadelphia 76Ers,Kurt Nimphius,31,38,1,8.3,1.0,2.4,0.42,0.0,0.0,0.0,1.0,2.4,0.42,0.42,0.4,0.8,0.47,0.6,1.0,1.6,0.2,0.1,0.5,0.3,1.2,2.4
1990,23,2268,PHI,Philadelphia 76Ers,Kenny Payne,23,35,4,6.2,1.3,3.1,0.44,0.1,0.3,0.4,1.2,2.8,0.44,0.45,0.5,0.5,0.89,0.3,0.4,0.7,0.3,0.2,0.2,0.6,1.1,3.3
1990,23,2618,PHI,Philadelphia 76Ers,Dexter Shouse,26,3,0,6.0,0.0,1.3,0.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.7,0.3,0.3,0.7,0.7,0.0
1990,23,1760,PHI,Philadelphia 76Ers,Lewis Lloyd,30,2,0,5.0,0.5,1.0,0.5,0.0,0.0,,0.5,1.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0
1990,23,608,PHI,Philadelphia 76Ers,Lanard Copeland,24,23,0,4.8,1.3,3.0,0.46,0.0,0.2,0.2,1.3,2.7,0.48,0.46,0.5,0.6,0.79,0.2,0.3,0.4,0.4,0.0,0.0,0.8,0.5,3.2
