Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1990,7,DAL,Dallas Mavericks,Rolando Blackman,30,80,80,36.7,7.8,15.7,0.5,0.2,0.5,0.3,7.7,15.2,0.5,0.5,3.6,4.3,0.84,1.1,2.4,3.5,3.6,1.0,0.3,2.2,1.6,19.4,254
1990,7,DAL,Dallas Mavericks,Derek Harper,28,82,82,36.7,6.9,14.2,0.49,1.1,2.9,0.37,5.8,11.2,0.52,0.53,3.0,3.8,0.79,0.7,2.3,3.0,7.4,2.3,0.3,2.5,2.7,18.0,1187
1990,7,DAL,Dallas Mavericks,Roy Tarpley,25,45,35,36.6,7.0,15.5,0.45,0.0,0.1,0.0,7.0,15.3,0.46,0.45,2.9,3.8,0.76,4.2,8.9,13.1,1.5,1.8,1.6,2.6,3.6,16.8,2803
1990,7,DAL,Dallas Mavericks,Sam Perkins,28,76,70,35.1,5.7,11.6,0.49,0.1,0.4,0.21,5.6,11.3,0.5,0.5,4.3,5.6,0.78,2.8,4.8,7.5,2.3,1.2,0.8,1.9,3.0,15.9,2284
1990,7,DAL,Dallas Mavericks,James Donaldson,32,73,73,31.0,3.5,6.6,0.54,0.0,0.0,,3.5,6.6,0.54,0.54,2.0,2.9,0.7,2.1,6.5,8.6,0.8,0.3,0.6,1.6,1.8,9.1,756
1990,7,DAL,Dallas Mavericks,Adrian Dantley,34,45,45,28.9,5.1,10.8,0.48,0.0,0.0,0.0,5.1,10.7,0.48,0.48,4.4,5.6,0.79,1.7,2.1,3.8,1.8,0.4,0.2,1.7,2.2,14.7,669
1990,7,DAL,Dallas Mavericks,Herb Williams,31,81,19,27.1,3.6,8.2,0.44,0.0,0.1,0.22,3.6,8.1,0.45,0.44,1.3,2.0,0.68,0.9,3.9,4.8,1.5,0.6,1.3,1.3,3.0,8.6,3142
1990,7,DAL,Dallas Mavericks,Brad Davis,34,73,2,17.7,2.5,5.0,0.49,0.5,1.4,0.34,2.0,3.6,0.55,0.54,1.1,1.4,0.77,0.2,1.1,1.3,3.3,0.6,0.1,1.2,2.1,6.4,680
1990,7,DAL,Dallas Mavericks,Bill Wennington,26,60,2,13.6,1.8,3.9,0.45,0.0,0.1,0.0,1.8,3.8,0.46,0.45,1.0,1.3,0.8,1.1,2.2,3.3,0.7,0.3,0.4,0.8,2.4,4.5,3067
1990,7,DAL,Dallas Mavericks,Randy White,22,55,2,12.9,1.7,4.6,0.37,0.0,0.3,0.07,1.7,4.3,0.39,0.37,0.9,1.6,0.56,1.4,1.7,3.1,0.4,0.4,0.1,0.9,2.3,4.3,3092
1990,7,DAL,Dallas Mavericks,Anthony Jones,27,66,0,9.8,1.1,2.9,0.37,0.1,0.2,0.31,1.0,2.7,0.38,0.38,0.7,1.0,0.68,0.5,0.7,1.2,0.4,0.5,0.2,0.6,1.2,3.0,1523
1990,7,DAL,Dallas Mavericks,Steve Alford,25,41,0,7.4,1.5,3.4,0.46,0.2,0.5,0.32,1.4,2.8,0.48,0.48,0.9,0.9,0.95,0.0,0.6,0.6,1.0,0.4,0.1,0.4,0.5,4.1,45
1990,7,DAL,Dallas Mavericks,Bob McCann,25,10,0,6.2,0.7,2.1,0.33,0.0,0.0,,0.7,2.1,0.33,0.33,1.2,1.4,0.86,0.4,0.8,1.2,0.6,0.2,0.2,0.6,0.7,2.6,1894
1990,7,DAL,Dallas Mavericks,Mark Wade,24,1,0,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2990
1990,7,DAL,Dallas Mavericks,Kelvin Upshaw,27,3,0,1.3,0.3,1.0,0.33,0.0,0.3,0.0,0.3,0.7,0.5,0.33,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2942
