Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1990,17,MIL,Milwaukee Bucks,Jay Humphries,27,81,81,34.8,6.1,12.4,0.49,0.3,0.9,0.3,5.9,11.5,0.51,0.5,2.8,3.5,0.79,1.0,2.3,3.3,5.8,1.9,0.1,1.9,3.1,15.3,1360
1990,17,MIL,Milwaukee Bucks,Alvin Robertson,27,81,81,32.1,5.9,11.7,0.5,0.0,0.3,0.15,5.8,11.4,0.51,0.5,2.4,3.3,0.74,2.8,4.1,6.9,5.5,2.6,0.2,2.7,3.5,14.2,2464
1990,17,MIL,Milwaukee Bucks,Jack Sikma,34,71,70,31.7,4.8,11.6,0.42,1.0,2.8,0.34,3.9,8.8,0.44,0.46,3.2,3.7,0.88,1.5,5.4,6.9,3.2,1.1,0.7,2.0,3.4,13.9,2625
1990,17,MIL,Milwaukee Bucks,Ricky Pierce,30,59,0,29.0,8.5,16.7,0.51,0.8,2.3,0.35,7.7,14.5,0.54,0.53,5.2,6.2,0.84,1.1,1.7,2.8,2.3,0.8,0.1,2.2,2.7,23.0,2305
1990,17,MIL,Milwaukee Bucks,Fred Roberts,29,82,66,27.3,4.0,8.1,0.5,0.0,0.1,0.18,4.0,8.0,0.5,0.5,2.4,3.0,0.78,1.3,2.5,3.8,1.8,0.7,0.3,1.6,2.6,10.5,2461
1990,17,MIL,Milwaukee Bucks,Jerry Sichting,33,1,0,27.0,0.0,6.0,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2624
1990,17,MIL,Milwaukee Bucks,Brad Lohaus,25,52,17,26.0,4.1,8.9,0.46,0.9,2.3,0.38,3.2,6.5,0.48,0.51,1.0,1.5,0.7,1.5,4.1,5.5,2.0,0.8,1.3,1.2,2.8,10.0,1767
1990,17,MIL,Milwaukee Bucks,Paul Pressey,31,57,2,24.6,4.2,8.9,0.47,0.1,0.8,0.14,4.1,8.1,0.5,0.48,2.5,3.3,0.76,1.0,2.0,3.0,4.3,1.2,0.4,1.9,2.6,11.0,2354
1990,17,MIL,Milwaukee Bucks,Larry Krystkowiak,25,16,7,23.8,2.7,7.4,0.36,0.0,0.1,0.0,2.7,7.3,0.37,0.36,1.6,2.1,0.79,1.0,3.8,4.8,1.6,0.6,0.1,1.2,2.6,7.0,1658
1990,17,MIL,Milwaukee Bucks,Greg Anderson,25,60,28,21.5,3.7,7.2,0.51,0.0,0.0,,3.7,7.2,0.51,0.51,1.5,2.8,0.54,1.9,4.4,6.2,0.4,0.5,0.9,1.3,2.9,8.8,73
1990,17,MIL,Milwaukee Bucks,Jeff Grayer,24,71,40,20.1,3.2,6.9,0.46,0.0,0.1,0.12,3.1,6.7,0.47,0.46,1.4,2.1,0.65,1.3,1.7,3.1,1.5,0.7,0.1,1.2,1.8,7.7,1097
1990,17,MIL,Milwaukee Bucks,Randy Breuer,29,30,8,18.5,2.9,6.2,0.46,0.0,0.0,,2.9,6.2,0.46,0.46,1.1,1.7,0.63,1.4,2.8,4.2,0.4,0.3,1.1,0.9,2.1,6.8,341
1990,17,MIL,Milwaukee Bucks,Ben Coleman,28,22,0,13.9,2.1,4.4,0.47,0.0,0.0,0.0,2.1,4.4,0.48,0.47,1.5,1.9,0.83,1.4,2.5,4.0,0.5,0.3,0.3,1.2,2.5,5.7,562
1990,17,MIL,Milwaukee Bucks,Gerald Henderson,34,11,0,11.7,1.0,2.4,0.42,0.3,0.6,0.43,0.7,1.7,0.42,0.48,0.2,0.2,1.0,0.3,0.8,1.1,1.2,0.7,0.0,0.7,1.3,2.5,1252
1990,17,MIL,Milwaukee Bucks,Tony Brown,29,61,10,10.4,1.4,3.4,0.43,0.1,0.3,0.25,1.4,3.0,0.45,0.44,0.6,0.9,0.68,0.6,0.5,1.2,0.7,0.5,0.1,0.8,1.3,3.6,401
1990,17,MIL,Milwaukee Bucks,Mike Dunleavy,35,5,0,8.6,0.8,2.8,0.29,0.4,1.8,0.22,0.4,1.0,0.4,0.36,1.4,1.6,0.88,0.0,0.4,0.4,2.0,0.2,0.0,1.6,1.4,3.4,802
1990,17,MIL,Milwaukee Bucks,Frank Kornet,23,57,0,7.7,0.7,2.0,0.37,0.1,0.4,0.25,0.6,1.6,0.39,0.39,0.4,0.7,0.62,0.4,0.8,1.2,0.4,0.2,0.1,0.4,0.9,2.0,1648
1990,17,MIL,Milwaukee Bucks,Tito Horford,24,35,0,6.7,0.5,1.8,0.29,0.0,0.0,,0.5,1.8,0.29,0.29,0.4,0.7,0.62,0.5,1.1,1.7,0.1,0.1,0.5,0.4,0.9,1.5,1326
