Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2017,1,ATL,Atlanta Hawks,Dennis Schroder,23.0,79,78.0,2485,548,1214,0.45,100,294,0.34,448,920,0.49,0.49,218,255,0.86,42,206,248,499,74,16,258,149,1414,2576
2017,1,ATL,Atlanta Hawks,Paul Millsap,31.0,69,67.0,2343,430,972,0.44,75,241,0.31,355,731,0.49,0.48,311,405,0.77,111,422,533,252,90,62,158,186,1246,2002
2017,1,ATL,Atlanta Hawks,Dwight Howard,31.0,74,74.0,2199,388,613,0.63,0,2,0.0,388,611,0.64,0.63,226,424,0.53,296,644,940,104,64,92,170,203,1002,1338
2017,1,ATL,Atlanta Hawks,Kent Bazemore,27.0,73,64.0,1963,295,721,0.41,92,266,0.35,203,455,0.45,0.47,119,168,0.71,45,186,231,177,91,52,125,165,801,198
2017,1,ATL,Atlanta Hawks,Thabo Sefolosha,32.0,62,42.0,1596,174,395,0.44,41,120,0.34,133,275,0.48,0.49,55,75,0.73,54,216,270,107,96,31,58,97,444,2590
2017,1,ATL,Atlanta Hawks,Malcolm Delaney,27.0,73,2.0,1248,145,388,0.37,26,110,0.24,119,278,0.43,0.41,75,93,0.81,10,113,123,193,39,1,95,112,391,722
2017,1,ATL,Atlanta Hawks,Mike Muscala,25.0,70,3.0,1237,170,337,0.5,46,110,0.42,124,227,0.55,0.57,49,64,0.77,76,164,240,95,30,41,55,97,435,2095
2017,1,ATL,Atlanta Hawks,Taurean Prince,22.0,59,10.0,981,114,285,0.4,33,102,0.32,81,183,0.44,0.46,74,94,0.79,25,132,157,55,43,27,61,96,335,2364
2017,1,ATL,Atlanta Hawks,Kyle Korver,35.0,32,21.0,894,108,246,0.44,65,159,0.41,43,87,0.49,0.57,24,27,0.89,0,89,89,75,23,13,40,47,305,1651
2017,1,ATL,Atlanta Hawks,Kris Humphries,31.0,56,4.0,689,87,214,0.41,19,54,0.35,68,160,0.42,0.45,64,82,0.78,60,146,206,29,15,21,28,69,257,1361
2017,1,ATL,Atlanta Hawks,Ersan Ilyasova,29.0,26,12.0,633,93,226,0.41,32,92,0.35,61,134,0.46,0.48,52,65,0.8,42,109,151,43,22,8,34,73,270,1380
2017,1,ATL,Atlanta Hawks,Mike Dunleavy,36.0,30,0.0,475,57,130,0.44,33,77,0.43,24,53,0.45,0.56,22,26,0.85,13,55,68,30,9,5,14,35,169,802
2017,1,ATL,Atlanta Hawks,DeAndre' Bembry,22.0,38,1.0,371,47,98,0.48,1,18,0.06,46,80,0.57,0.48,6,16,0.38,14,45,59,28,8,5,16,21,101,213
2017,1,ATL,Atlanta Hawks,Jose Calderon,35.0,17,2.0,247,23,57,0.4,8,30,0.27,15,27,0.56,0.47,7,8,0.88,7,25,32,37,4,0,15,14,61,453
2017,1,ATL,Atlanta Hawks,Mike Scott,28.0,18,0.0,195,17,59,0.29,4,27,0.15,13,32,0.41,0.32,7,8,0.88,10,27,37,17,4,3,8,12,45,2585
2017,1,ATL,Atlanta Hawks,Ryan Kelly,25.0,16,0.0,110,8,28,0.29,4,10,0.4,4,18,0.22,0.36,5,6,0.83,1,17,18,8,4,5,4,5,25,1590
2017,1,ATL,Atlanta Hawks,Lamar Patterson,25.0,5,0.0,40,3,15,0.2,1,6,0.17,2,9,0.22,0.23,2,3,0.67,1,6,7,6,1,0,4,6,9,2256
2017,1,ATL,Atlanta Hawks,Gary Neal,32.0,2,0.0,18,0,7,0.0,0,2,0.0,0,5,0.0,0.0,4,4,1.0,0,1,1,1,0,0,0,1,4,2120
2017,1,ATL,Atlanta Hawks,Edy Tavares,24.0,1,0.0,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,0,1,1,0,0,0,0,0,2,2807
