Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP
1983,7,24,DAL,Dallas Mavericks,Mark Aguirre,23,81,2784,20.5,0.54,0.05,0.37,7.3,12.5,9.8,18.2,1.3,0.5,12.4,30.0,5.9,1.0,6.9,0.12,3.6,-1.9,1.7,2.6
1983,7,2972,DAL,Dallas Mavericks,Jay Vincent,23,81,2726,17.1,0.53,0.0,0.27,8.4,15.1,11.7,11.1,1.2,0.9,11.7,23.4,4.8,1.2,6.0,0.1,1.3,-1.5,-0.2,1.2
1983,7,254,DAL,Dallas Mavericks,Rolando Blackman,23,75,2349,17.0,0.55,0.01,0.37,4.9,8.6,6.7,11.1,0.7,0.7,8.9,22.3,5.5,0.1,5.7,0.12,2.5,-2.1,0.4,1.4
1983,7,680,DAL,Dallas Mavericks,Brad Davis,27,79,2323,17.9,0.63,0.07,0.35,1.5,7.7,4.6,31.3,1.6,0.3,16.5,14.8,6.8,0.5,7.3,0.15,2.8,-0.8,2.0,2.3
1983,7,643,DAL,Dallas Mavericks,Pat Cummings,26,81,2317,14.6,0.53,0.0,0.22,10.3,21.0,15.5,8.4,1.1,0.8,14.4,19.2,2.5,1.5,4.0,0.08,-0.4,-1.4,-1.7,0.2
1983,7,2397,DAL,Dallas Mavericks,Kelvin Ransey,24,76,1607,15.7,0.5,0.02,0.27,2.9,7.0,4.9,24.3,1.7,0.1,13.4,23.7,1.9,0.3,2.2,0.07,0.8,-1.8,-1.0,0.4
1983,7,2144,DAL,Dallas Mavericks,Kurt Nimphius,24,81,1515,12.5,0.51,0.0,0.39,11.0,17.9,14.4,9.3,0.7,4.0,13.7,12.6,1.8,1.1,2.9,0.09,-1.5,0.8,-0.7,0.5
1983,7,996,DAL,Dallas Mavericks,Bill Garnett,22,75,1411,15.0,0.59,0.01,0.55,10.6,20.6,15.5,9.0,1.6,2.7,17.0,13.4,2.6,1.3,3.9,0.13,-0.2,0.9,0.7,1.0
1983,7,2923,DAL,Dallas Mavericks,Elston Turner,23,59,879,9.0,0.43,0.01,0.13,8.2,10.5,9.3,12.2,2.5,0.0,19.0,14.0,-0.3,0.5,0.1,0.01,-2.2,-0.1,-2.2,-0.1
1983,7,2721,DAL,Dallas Mavericks,Jim Spanarkel,25,48,722,12.2,0.55,0.05,0.57,4.0,8.7,6.3,13.4,1.7,0.2,18.2,16.5,0.8,0.2,1.0,0.06,-0.8,-0.8,-1.5,0.1
1983,7,2864,DAL,Dallas Mavericks,Corny Thompson,22,44,520,6.0,0.39,0.0,0.34,8.3,16.7,12.4,7.7,1.1,0.7,16.5,14.3,-0.4,0.3,-0.1,-0.01,-4.8,-1.1,-5.9,-0.5
1983,7,354,DAL,Dallas Mavericks,Allan Bristow,31,37,371,10.2,0.49,0.13,0.14,6.8,10.3,8.6,23.2,0.8,0.1,22.8,14.5,0.2,0.0,0.2,0.03,-0.7,-1.3,-2.0,0.0
1983,7,1761,DAL,Dallas Mavericks,Scott Lloyd,30,15,206,11.1,0.43,0.02,0.34,9.8,14.4,12.0,12.2,1.4,1.6,9.5,12.2,0.2,0.1,0.3,0.07,-1.1,0.0,-1.0,0.1
