Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,Ortg,Drtg
2007.0,27.0,2938,SAS,San Antonio Spurs,Beno Udrih,24.0,8.0,0.0,20.0,0.0,16.2,0.0,0.0,5.4,0.0,0.0,10.8,0.0,5.4,5.4,1.0,2.7,0.0,2.7,2.7,0.0,0.0,8.1,5.4,5.4,35.0,112.0
2007.0,27.0,174,SAS,San Antonio Spurs,Brent Barry,35.0,19.0,0.0,225.0,5.0,14.4,0.35,3.6,11.8,0.31,1.4,2.6,0.55,0.5,0.5,1.0,1.0,5.0,6.0,5.0,1.0,0.5,2.6,4.1,14.2,98.0,107.0
2007.0,27.0,309,SAS,San Antonio Spurs,Bruce Bowen,35.0,20.0,20.0,689.0,3.7,9.3,0.4,2.6,5.8,0.45,1.1,3.5,0.31,0.2,0.5,0.5,0.9,5.4,6.3,2.0,2.2,0.3,1.1,4.2,10.2,108.0,104.0
2007.0,27.0,2182,SAS,San Antonio Spurs,Fabricio Oberto,31.0,20.0,12.0,415.0,6.5,10.4,0.62,0.0,0.1,0.0,6.5,10.3,0.63,1.6,2.7,0.57,5.3,7.4,12.7,1.8,0.8,0.5,1.3,7.0,14.6,130.0,105.0
2007.0,27.0,856,SAS,San Antonio Spurs,Francisco Elson,30.0,20.0,8.0,230.0,6.1,10.3,0.59,0.0,0.2,0.0,6.1,10.1,0.6,3.3,4.7,0.7,5.2,9.4,14.6,0.5,1.9,1.4,4.5,9.6,15.5,102.0,100.0
2007.0,27.0,2963,SAS,San Antonio Spurs,Jacque Vaughn,31.0,20.0,0.0,208.0,5.2,13.0,0.4,0.0,0.0,,5.2,13.0,0.4,0.8,1.6,0.5,0.3,2.1,2.3,7.3,1.0,0.0,2.9,6.2,11.2,89.0,109.0
2007.0,27.0,1040,SAS,San Antonio Spurs,Manu Ginobili,29.0,20.0,0.0,602.0,8.9,22.1,0.4,3.4,8.9,0.38,5.5,13.3,0.41,8.7,10.4,0.84,1.4,8.3,9.8,6.6,3.0,0.4,3.8,5.5,29.9,112.0,100.0
2007.0,27.0,291,SAS,San Antonio Spurs,Matt Bonner,26.0,9.0,0.0,25.0,4.3,15.1,0.29,2.2,8.6,0.25,2.2,6.5,0.33,4.3,4.3,1.0,4.3,2.2,6.5,0.0,4.3,0.0,6.5,13.0,15.1,76.0,101.0
2007.0,27.0,916,SAS,San Antonio Spurs,Michael Finley,33.0,20.0,20.0,538.0,7.3,17.9,0.41,4.4,10.5,0.42,2.9,7.3,0.4,3.5,3.9,0.9,0.8,5.0,5.8,2.2,1.1,0.4,1.3,2.8,22.6,118.0,106.0
2007.0,27.0,1329,SAS,San Antonio Spurs,Robert Horry,36.0,18.0,0.0,361.0,3.7,9.0,0.42,1.9,5.5,0.35,1.8,3.4,0.52,2.1,2.5,0.82,2.4,8.1,10.5,4.3,1.6,3.6,2.1,4.5,11.5,115.0,100.0
2007.0,27.0,800,SAS,San Antonio Spurs,Tim Duncan,30.0,20.0,20.0,736.0,12.8,24.5,0.52,0.0,0.0,,12.8,24.5,0.52,7.0,10.9,0.64,5.4,11.4,16.8,4.8,1.0,4.5,4.3,4.3,32.6,111.0,98.0
2007.0,27.0,2248,SAS,San Antonio Spurs,Tony Parker,24.0,20.0,20.0,751.0,12.1,25.2,0.48,0.5,1.5,0.33,11.6,23.6,0.49,5.2,7.6,0.68,1.0,3.8,4.8,8.3,1.6,0.0,4.7,2.4,29.8,103.0,107.0
