Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2013,1,ATL,Atlanta Hawks,Al Horford,26,74,74,37.2,7.8,14.3,0.54,0.0,0.1,0.5,7.7,14.2,0.54,0.55,1.8,2.8,0.64,2.6,7.6,10.2,3.2,1.1,1.1,2.0,2.2,17.4,1325
2013,1,ATL,Atlanta Hawks,Josh Smith,27,76,76,35.3,7.2,15.6,0.46,0.8,2.6,0.3,6.4,12.9,0.5,0.49,2.2,4.2,0.52,1.8,6.7,8.4,4.2,1.2,1.8,3.0,2.3,17.5,2686
2013,1,ATL,Atlanta Hawks,Jeff Teague,24,80,78,32.9,5.5,12.2,0.45,1.1,3.1,0.36,4.4,9.1,0.48,0.5,2.5,2.8,0.88,0.3,1.9,2.3,7.2,1.5,0.4,2.9,2.3,14.6,2823
2013,1,ATL,Atlanta Hawks,Kyle Korver,31,74,60,30.5,3.7,8.1,0.46,2.6,5.6,0.46,1.2,2.5,0.47,0.62,0.9,1.1,0.86,0.3,3.6,4.0,2.0,0.9,0.5,0.9,2.3,10.9,1651
2013,1,ATL,Atlanta Hawks,Lou Williams,26,39,9,28.7,4.8,11.4,0.42,1.8,5.0,0.37,2.9,6.3,0.47,0.5,2.7,3.1,0.87,0.2,1.8,2.1,3.6,1.1,0.3,1.9,1.4,14.1,3157
2013,1,ATL,Atlanta Hawks,Devin Harris,29,58,34,24.5,3.3,7.6,0.44,1.3,4.0,0.34,2.0,3.7,0.55,0.52,1.9,2.7,0.73,0.1,1.9,2.0,3.4,1.1,0.2,1.5,1.8,9.9,1199
2013,1,ATL,Atlanta Hawks,Zaza Pachulia,28,52,15,21.8,2.2,4.6,0.47,0.0,0.1,0.0,2.2,4.6,0.48,0.47,1.5,2.0,0.76,2.5,3.9,6.5,1.5,0.7,0.2,1.3,2.5,5.9,2231
2013,1,ATL,Atlanta Hawks,DeShawn Stevenson,31,56,31,20.7,1.8,4.7,0.37,1.4,3.7,0.36,0.4,0.9,0.42,0.52,0.2,0.4,0.52,0.3,1.9,2.2,0.9,0.5,0.1,0.4,1.2,5.1,2750
2013,1,ATL,Atlanta Hawks,Jannero Pargo,33,7,0,16.1,1.9,5.4,0.34,1.0,2.9,0.35,0.9,2.6,0.33,0.43,0.3,0.3,1.0,0.1,0.9,1.0,2.7,0.4,0.0,0.7,1.1,5.0,2241
2013,1,ATL,Atlanta Hawks,Anthony Tolliver,27,62,11,15.5,1.3,3.5,0.38,0.7,2.1,0.34,0.6,1.3,0.45,0.48,0.7,0.8,0.86,0.5,2.0,2.5,0.5,0.2,0.2,0.6,1.1,4.1,2891
2013,1,ATL,Atlanta Hawks,Ivan Johnson,28,69,5,15.0,2.7,5.2,0.52,0.0,0.2,0.08,2.7,5.0,0.54,0.52,1.2,1.9,0.62,1.1,2.8,3.9,0.7,0.8,0.2,1.0,1.9,6.6,1490
2013,1,ATL,Atlanta Hawks,John Jenkins,21,61,2,14.8,2.1,4.8,0.45,0.9,2.3,0.38,1.3,2.6,0.5,0.54,1.0,1.1,0.84,0.3,1.3,1.5,0.9,0.2,0.2,0.7,0.6,6.1,1449
2013,1,ATL,Atlanta Hawks,Dahntay Jones,32,28,4,13.6,1.1,2.9,0.39,0.1,0.4,0.25,1.0,2.5,0.41,0.41,0.8,1.1,0.68,0.4,0.7,1.1,0.7,0.4,0.0,0.6,1.6,3.1,1532
2013,1,ATL,Atlanta Hawks,Shelvin Mack,22,20,1,13.4,2.1,4.2,0.49,0.7,1.8,0.4,1.4,2.5,0.55,0.57,0.4,0.7,0.57,0.0,1.2,1.2,2.2,0.5,0.0,1.2,1.4,5.2,1800
2013,1,ATL,Atlanta Hawks,Anthony Morrow,27,24,1,12.5,2.0,4.6,0.42,0.6,1.6,0.4,1.3,3.0,0.44,0.49,0.7,0.8,0.89,0.4,0.7,1.1,0.4,0.5,0.0,0.2,1.4,5.2,2059
2013,1,ATL,Atlanta Hawks,Johan Petro,27,31,8,11.4,1.5,3.5,0.44,0.0,0.1,0.25,1.5,3.4,0.44,0.44,0.4,0.4,0.92,1.1,2.5,3.6,0.5,0.3,0.3,0.8,1.5,3.5,2295
2013,1,ATL,Atlanta Hawks,Mike Scott,24,40,1,9.4,1.8,3.7,0.48,0.0,0.0,0.0,1.8,3.7,0.48,0.48,1.1,1.4,0.77,1.0,1.8,2.8,0.3,0.1,0.1,0.5,0.8,4.6,2585
2013,1,ATL,Atlanta Hawks,Jeremy Tyler,21,1,0,5.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2933
