Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2013,8,1376,DEN,Denver Nuggets,Andre Iguodala,29,80,80,34.7,5.0,11.0,0.45,1.1,3.6,0.32,3.8,7.4,0.52,0.5,1.9,3.4,0.57,1.0,4.3,5.3,5.4,1.7,0.7,2.6,1.6,13.0
2013,8,1708,DEN,Denver Nuggets,Ty Lawson,25,73,71,34.4,6.1,13.3,0.46,1.2,3.2,0.37,5.0,10.1,0.49,0.5,3.2,4.3,0.76,0.5,2.2,2.7,6.9,1.5,0.1,2.5,1.8,16.7
2013,8,983,DEN,Denver Nuggets,Danilo Gallinari,24,71,71,32.5,5.1,12.3,0.42,1.9,5.1,0.37,3.2,7.2,0.45,0.5,4.0,4.9,0.82,0.9,4.3,5.2,2.5,0.9,0.5,1.6,1.8,16.2
2013,8,889,DEN,Denver Nuggets,Kenneth Faried,23,80,80,28.1,4.8,8.6,0.55,0.0,0.0,,4.8,8.6,0.55,0.55,2.0,3.3,0.61,3.3,5.9,9.2,1.0,1.0,1.0,1.4,2.9,11.5
2013,8,1987,DEN,Denver Nuggets,Andre Miller,36,82,11,26.2,3.7,7.7,0.48,0.2,0.8,0.27,3.5,6.9,0.5,0.49,2.0,2.4,0.84,0.7,2.2,2.9,5.9,0.9,0.1,2.1,1.9,9.6
2013,8,515,DEN,Denver Nuggets,Wilson Chandler,25,43,8,25.1,4.9,10.6,0.46,1.2,2.9,0.41,3.7,7.7,0.48,0.52,2.0,2.6,0.79,1.0,4.0,5.1,1.3,1.0,0.3,1.4,2.8,13.0
2013,8,342,DEN,Denver Nuggets,Corey Brewer,26,82,2,24.4,4.6,10.8,0.42,1.1,3.7,0.3,3.5,7.0,0.49,0.48,1.8,2.6,0.69,0.7,2.2,2.9,1.5,1.4,0.3,1.2,1.9,12.1
2013,8,1652,DEN,Denver Nuggets,Kosta Koufos,23,81,81,22.4,3.6,6.3,0.58,0.0,0.0,0.0,3.6,6.3,0.58,0.58,0.7,1.3,0.56,2.6,4.3,6.9,0.4,0.5,1.3,0.7,3.0,8.0
2013,8,1930,DEN,Denver Nuggets,JaVale McGee,25,79,0,18.1,3.8,6.7,0.57,0.0,0.0,1.0,3.8,6.7,0.57,0.58,1.4,2.4,0.59,2.0,2.8,4.8,0.3,0.4,2.0,1.1,2.3,9.1
2013,8,948,DEN,Denver Nuggets,Evan Fournier,20,38,4,11.3,2.0,4.0,0.49,0.6,1.4,0.41,1.4,2.6,0.54,0.57,0.8,1.0,0.77,0.2,0.8,0.9,1.2,0.5,0.0,0.8,1.7,5.3
2013,8,1158,DEN,Denver Nuggets,Jordan Hamilton,22,40,1,9.9,2.1,5.0,0.42,0.7,1.8,0.37,1.4,3.2,0.44,0.48,0.3,0.7,0.5,0.8,1.6,2.4,0.6,0.4,0.2,0.5,0.6,5.2
2013,8,2070,DEN,Denver Nuggets,Timofey Mozgov,26,41,1,8.9,1.1,2.1,0.51,0.0,0.0,0.0,1.1,2.1,0.52,0.51,0.5,0.6,0.77,1.2,1.4,2.6,0.2,0.1,0.4,0.6,1.4,2.6
2013,8,2393,DEN,Denver Nuggets,Anthony Randolph,23,39,0,8.4,1.4,2.9,0.49,0.0,0.2,0.0,1.4,2.7,0.53,0.49,0.8,1.2,0.69,0.7,1.7,2.4,0.3,0.5,0.5,0.9,1.1,3.7
2013,8,2766,DEN,Denver Nuggets,Julyan Stone,24,4,0,7.0,0.5,0.5,1.0,0.0,0.0,,0.5,0.5,1.0,1.0,0.8,1.0,0.75,0.5,0.3,0.8,0.5,0.3,0.0,0.5,1.0,1.8
2013,8,1996,DEN,Denver Nuggets,Quincy Miller,20,7,0,3.7,0.6,1.7,0.33,0.0,0.1,0.0,0.6,1.6,0.36,0.33,0.1,0.3,0.5,0.1,0.1,0.3,0.4,0.1,0.0,0.1,0.4,1.3
