Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2013,14,LAL,Los Angeles Lakers,Kobe Bryant,34,78,78,38.6,9.5,20.4,0.46,1.7,5.2,0.32,7.8,15.2,0.51,0.5,6.7,8.0,0.84,0.8,4.7,5.6,6.0,1.4,0.3,3.7,2.2,27.3,408
2013,14,LAL,Los Angeles Lakers,Dwight Howard,27,76,76,35.8,6.2,10.7,0.58,0.0,0.1,0.17,6.2,10.6,0.58,0.58,4.7,9.5,0.49,3.3,9.1,12.4,1.4,1.1,2.4,3.0,3.8,17.1,1338
2013,14,LAL,Los Angeles Lakers,Pau Gasol,32,49,42,33.8,5.5,11.8,0.47,0.2,0.6,0.29,5.3,11.2,0.48,0.47,2.6,3.6,0.7,2.3,6.3,8.6,4.1,0.5,1.2,2.1,1.9,13.7,1008
2013,14,LAL,Los Angeles Lakers,Metta World Peace,33,75,66,33.7,4.4,11.0,0.4,1.9,5.5,0.34,2.5,5.5,0.46,0.49,1.7,2.3,0.73,1.3,3.6,5.0,1.5,1.6,0.6,1.3,2.6,12.4,3231
2013,14,LAL,Los Angeles Lakers,Steve Nash,38,50,50,32.5,4.7,9.5,0.5,1.1,2.6,0.44,3.6,6.9,0.52,0.56,2.1,2.3,0.92,0.5,2.3,2.8,6.7,0.6,0.1,2.5,1.4,12.7,2112
2013,14,LAL,Los Angeles Lakers,Steve Blake,32,45,13,26.1,2.5,6.0,0.42,1.6,3.8,0.42,0.9,2.2,0.42,0.56,0.6,0.8,0.77,0.5,2.5,2.9,3.8,0.8,0.1,1.4,1.8,7.3,260
2013,14,LAL,Los Angeles Lakers,Earl Clark,25,59,36,23.1,2.9,6.5,0.44,0.6,1.8,0.34,2.3,4.8,0.48,0.49,0.9,1.3,0.7,1.4,4.1,5.5,1.1,0.6,0.7,1.1,1.7,7.3,540
2013,14,LAL,Los Angeles Lakers,Antawn Jamison,36,76,6,21.5,3.5,7.6,0.46,1.1,3.1,0.36,2.4,4.5,0.54,0.54,1.2,1.8,0.69,1.4,3.3,4.8,0.7,0.4,0.3,0.7,1.6,9.4,1432
2013,14,LAL,Los Angeles Lakers,Jodie Meeks,25,78,10,21.3,2.6,6.8,0.39,1.6,4.4,0.36,1.1,2.4,0.44,0.5,1.1,1.2,0.9,0.5,1.7,2.2,0.9,0.7,0.1,0.7,1.3,7.9,1962
2013,14,LAL,Los Angeles Lakers,Chris Duhon,30,46,9,17.8,1.0,2.7,0.38,0.7,2.0,0.36,0.3,0.7,0.44,0.52,0.1,0.3,0.46,0.2,1.2,1.5,2.9,0.4,0.0,0.9,1.2,2.9,795
2013,14,LAL,Los Angeles Lakers,Jordan Hill,25,29,1,15.8,2.7,5.3,0.5,0.0,0.1,0.0,2.7,5.3,0.5,0.5,1.4,2.1,0.66,2.8,2.9,5.7,0.4,0.3,0.7,0.9,1.9,6.7,1290
2013,14,LAL,Los Angeles Lakers,Darius Morris,22,48,17,14.2,1.5,3.9,0.39,0.5,1.4,0.36,1.0,2.5,0.4,0.45,0.5,0.8,0.65,0.5,0.7,1.2,1.6,0.4,0.0,0.9,1.2,4.0,2049
2013,14,LAL,Los Angeles Lakers,Devin Ebanks,23,19,3,10.4,1.3,3.8,0.33,0.3,1.2,0.27,0.9,2.7,0.35,0.37,0.6,0.7,0.79,0.5,1.6,2.2,0.5,0.2,0.1,0.6,1.2,3.4,818
2013,14,LAL,Los Angeles Lakers,Robert Sacre,23,32,3,6.3,0.6,1.5,0.38,0.0,0.0,,0.6,1.5,0.38,0.38,0.2,0.3,0.64,0.3,0.8,1.1,0.2,0.0,0.3,0.3,1.2,1.3,2539
2013,14,LAL,Los Angeles Lakers,Andrew Goudelock,24,1,0,6.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1066
2013,14,LAL,Los Angeles Lakers,Darius Johnson-Odom,23,4,0,1.5,0.0,1.0,0.0,0.0,0.3,0.0,0.0,0.8,0.0,0.0,0.0,0.0,,0.3,0.8,1.0,0.3,0.0,0.0,0.0,0.0,0.0,1518
