Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP
1993,13,1408,LAC,Los Angeles Clippers,Mark Jackson,27,82,3117,16.6,0.55,0.09,0.32,4.5,9.3,6.9,31.1,2.1,0.2,17.0,17.1,5.3,2.7,7.9,0.12,1.9,0.1,1.9,3.1
1993,13,1191,LAC,Los Angeles Clippers,Ron Harper,29,80,2970,16.1,0.52,0.16,0.33,4.3,11.6,7.9,17.0,2.9,1.6,13.9,22.2,2.3,3.7,6.0,0.1,0.7,1.1,1.8,2.9
1993,13,1828,LAC,Los Angeles Clippers,Danny Manning,26,79,2761,19.6,0.56,0.02,0.35,7.8,13.1,10.4,11.7,1.9,2.3,12.6,27.2,4.7,3.1,7.9,0.14,1.9,0.1,2.0,2.8
1993,13,2154,LAC,Los Angeles Clippers,Ken Norman,28,76,2477,15.7,0.53,0.04,0.23,9.2,16.4,12.8,9.6,1.2,1.5,10.4,19.9,2.7,2.5,5.2,0.1,0.7,-1.0,-0.3,1.1
1993,13,2463,LAC,Los Angeles Clippers,Stanley Roberts,22,77,1816,14.7,0.53,0.0,0.35,10.9,18.3,14.6,4.7,0.9,4.9,12.9,21.3,0.8,2.4,3.2,0.08,-2.8,0.0,-2.8,-0.4
1993,13,2965,LAC,Los Angeles Clippers,Loy Vaught,24,79,1653,16.0,0.54,0.01,0.25,10.9,22.2,16.5,4.6,1.6,1.5,10.8,19.1,2.0,2.2,4.2,0.12,-0.3,-0.9,-1.2,0.3
1993,13,3149,LAC,Los Angeles Clippers,John Williams,26,74,1638,10.5,0.46,0.11,0.27,5.9,15.6,10.7,11.3,2.5,0.9,12.9,15.4,-0.2,2.1,1.9,0.06,-2.5,1.0,-1.5,0.2
1993,13,1080,LAC,Los Angeles Clippers,Gary Grant,27,74,1624,11.7,0.48,0.09,0.16,1.8,7.7,4.7,28.4,3.2,0.4,20.2,16.2,-0.1,1.8,1.6,0.05,-2.5,0.8,-1.7,0.1
1993,13,2954,LAC,Los Angeles Clippers,Kiki Vandeweghe,34,41,494,13.8,0.55,0.18,0.32,2.7,8.2,5.4,7.1,1.3,0.9,7.9,21.0,0.8,0.3,1.1,0.11,-0.1,-0.8,-0.9,0.1
1993,13,588,LAC,Los Angeles Clippers,Lester Conner,33,31,422,11.3,0.53,0.0,0.31,4.1,8.8,6.4,18.6,3.9,0.6,23.0,8.9,0.3,0.6,0.8,0.1,-2.1,3.4,1.3,0.3
1993,13,1400,LAC,Los Angeles Clippers,Jaren Jackson,25,34,350,11.3,0.47,0.04,0.21,5.9,6.4,6.2,13.5,2.6,0.9,10.8,18.4,0.1,0.3,0.4,0.06,-2.5,0.7,-1.8,0.0
1993,13,2727,LAC,Los Angeles Clippers,Elmore Spencer,23,44,280,9.7,0.54,0.0,0.39,6.6,18.0,12.3,3.9,1.4,4.1,21.3,17.9,-0.2,0.4,0.2,0.03,-5.8,0.5,-5.3,-0.2
1993,13,3227,LAC,Los Angeles Clippers,Randy Woods,22,41,174,12.3,0.44,0.21,0.39,3.8,5.1,4.5,30.1,3.9,0.4,17.1,22.1,-0.1,0.2,0.1,0.04,-2.9,0.5,-2.4,0.0
1993,13,3031,LAC,Los Angeles Clippers,Duane Washington,28,4,28,-2.1,0.0,0.0,0.0,0.0,8.0,4.0,20.0,1.7,0.0,28.6,10.3,-0.1,0.0,-0.1,-0.17,-7.5,-1.1,-8.6,0.0
1993,13,2758,LAC,Los Angeles Clippers,Alex Stivrins,30,1,1,-32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,-0.9,-26.9,-15.4,-42.3,0.0
