Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1995,7,1403,DAL,Dallas Mavericks,Jim Jackson,24,51,51,38.9,9.5,20.1,0.47,0.7,2.2,0.32,8.8,18.0,0.49,0.49,6.0,7.5,0.8,2.4,2.7,5.1,3.7,0.5,0.2,3.1,1.8,25.7
1995,7,1863,DAL,Dallas Mavericks,Jamal Mashburn,22,80,80,37.3,8.5,19.6,0.44,1.4,4.3,0.33,7.1,15.3,0.47,0.47,5.6,7.6,0.74,1.5,2.7,4.1,3.7,1.0,0.1,2.9,2.4,24.1
1995,7,1604,DAL,Dallas Mavericks,Jason Kidd,21,79,79,33.8,4.2,10.8,0.38,0.9,3.3,0.27,3.3,7.6,0.43,0.43,2.4,3.5,0.7,1.9,3.5,5.4,7.7,1.9,0.3,3.2,1.8,11.7
1995,7,1557,DAL,Dallas Mavericks,Popeye Jones,24,80,80,29.8,4.7,10.5,0.44,0.0,0.2,0.08,4.6,10.3,0.45,0.44,1.0,1.6,0.64,4.1,6.4,10.6,2.0,0.4,0.3,1.6,3.3,10.3
1995,7,3156,DAL,Dallas Mavericks,Lorenzo Williams,25,82,81,29.1,1.8,3.7,0.48,0.0,0.0,,1.8,3.7,0.48,0.48,0.5,1.2,0.38,3.5,4.9,8.4,1.5,0.6,1.8,1.3,3.7,4.0
1995,7,2803,DAL,Dallas Mavericks,Roy Tarpley,30,55,1,24.6,5.3,11.1,0.48,0.1,0.3,0.28,5.2,10.8,0.48,0.48,1.9,2.2,0.84,2.6,5.6,8.2,1.1,0.8,1.0,2.0,2.8,12.6
1995,7,1204,DAL,Dallas Mavericks,Lucious Harris,24,79,31,21.5,3.5,7.7,0.46,0.7,1.8,0.39,2.8,5.9,0.48,0.5,1.7,2.2,0.8,1.1,1.7,2.8,1.7,0.7,0.2,1.0,1.3,9.5
1995,7,366,DAL,Dallas Mavericks,Scott Brooks,29,31,0,20.1,2.9,6.8,0.43,0.5,1.7,0.33,2.4,5.1,0.47,0.47,1.5,1.9,0.79,0.4,1.3,1.7,3.0,0.8,0.1,1.1,1.4,7.9
1995,7,1904,DAL,Dallas Mavericks,George McCloud,27,42,3,19.1,3.4,7.8,0.44,0.8,2.1,0.38,2.6,5.7,0.46,0.49,1.9,2.3,0.83,2.0,1.5,3.5,1.3,0.5,0.2,1.0,1.7,9.6
1995,7,2676,DAL,Dallas Mavericks,Doug Smith,25,63,0,13.1,2.1,5.0,0.42,0.0,0.2,0.08,2.1,4.8,0.43,0.42,0.9,1.2,0.76,0.7,1.6,2.3,0.7,0.5,0.4,0.6,2.1,5.1
1995,7,700,DAL,Dallas Mavericks,Terry Davis,27,46,2,12.6,1.1,2.5,0.43,0.0,0.0,0.0,1.1,2.4,0.44,0.43,0.9,1.4,0.64,1.4,2.0,3.4,0.2,0.1,0.1,0.7,1.7,3.0
1995,7,1302,DAL,Dallas Mavericks,Donald Hodge,25,54,0,11.7,1.5,3.8,0.41,0.1,0.3,0.29,1.5,3.5,0.42,0.42,0.7,0.9,0.76,0.7,1.5,2.3,0.8,0.2,0.3,0.7,2.0,3.9
1995,7,3114,DAL,Dallas Mavericks,Morlon Wiley,28,38,2,10.7,1.2,2.9,0.42,0.8,2.0,0.39,0.5,0.9,0.5,0.55,0.2,0.3,0.7,0.2,0.9,1.0,1.8,0.6,0.0,0.5,1.2,3.4
1995,7,799,DAL,Dallas Mavericks,Tony Dumas,22,58,0,10.6,1.7,4.3,0.38,0.4,1.3,0.3,1.3,3.1,0.42,0.43,0.9,1.3,0.65,0.6,0.5,1.1,1.0,0.2,0.1,0.9,1.3,4.6
