Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1995,1,1690,ATL,Atlanta Hawks,Andrew Lang,28,82,63,28.5,3.9,8.3,0.47,0.0,0.0,0.67,3.9,8.2,0.47,0.47,1.9,2.3,0.81,1.9,3.7,5.6,0.9,0.5,1.8,1.3,3.3,9.7
1995,1,838,ATL,Atlanta Hawks,Craig Ehlo,33,49,0,23.8,3.9,8.6,0.45,1.0,2.7,0.38,2.9,5.9,0.49,0.51,0.9,1.4,0.62,1.1,1.9,3.0,2.3,0.9,0.1,1.5,1.8,9.7
1995,1,830,ATL,Atlanta Hawks,Doug Edwards,24,38,0,5.6,0.6,1.3,0.46,0.0,0.0,0.0,0.6,1.2,0.47,0.46,0.6,0.8,0.72,0.5,0.8,1.3,0.3,0.1,0.1,0.6,0.8,1.8
1995,1,3079,ATL,Atlanta Hawks,Ennis Whatley,32,27,2,10.8,0.9,2.0,0.45,0.1,0.3,0.25,0.8,1.7,0.49,0.47,0.7,1.2,0.62,0.3,0.8,1.1,2.0,0.7,0.0,0.7,1.4,2.6
1995,1,2975,ATL,Atlanta Hawks,Fred Vinson,24,5,0,5.4,0.2,1.4,0.14,0.2,1.2,0.17,0.0,0.2,0.0,0.21,0.2,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.8,0.8
1995,1,1769,ATL,Atlanta Hawks,Grant Long,28,79,77,32.6,4.3,8.9,0.48,0.1,0.4,0.36,4.1,8.5,0.48,0.49,3.0,4.0,0.76,2.4,5.1,7.5,1.6,1.4,0.4,1.9,2.9,11.7
1995,1,73,ATL,Atlanta Hawks,Greg Anderson,30,51,0,12.2,1.1,2.0,0.55,0.0,0.0,,1.1,2.0,0.55,0.55,0.7,1.4,0.48,1.2,2.5,3.7,0.3,0.5,0.6,0.6,2.0,2.9
1995,1,1735,ATL,Atlanta Hawks,Jim Les,31,24,0,7.8,0.5,1.6,0.29,0.2,1.0,0.22,0.3,0.6,0.4,0.36,1.0,1.1,0.85,0.3,0.8,1.1,1.8,0.2,0.0,0.9,1.2,2.1
1995,1,1644,ATL,Atlanta Hawks,Jon Koncak,31,62,20,15.2,1.2,3.0,0.41,0.2,0.6,0.33,1.0,2.4,0.43,0.44,0.2,0.4,0.54,0.4,2.6,3.0,0.8,0.6,0.7,0.3,2.2,2.9
1995,1,2154,ATL,Atlanta Hawks,Ken Norman,30,74,27,25.4,5.2,11.6,0.45,1.3,3.9,0.34,3.9,7.7,0.51,0.51,0.9,1.9,0.46,1.4,3.5,4.9,1.3,0.5,0.3,1.3,2.1,12.7
1995,1,3189,ATL,Atlanta Hawks,Kevin Willis,32,2,2,44.5,8.0,20.5,0.39,0.0,0.5,0.0,8.0,20.0,0.4,0.39,5.0,7.5,0.67,5.0,13.0,18.0,1.5,0.5,1.5,3.5,3.5,21.0
1995,1,266,ATL,Atlanta Hawks,Mookie Blaylock,27,80,80,38.4,6.4,15.0,0.42,2.5,6.9,0.36,3.9,8.0,0.48,0.51,2.0,2.7,0.73,1.5,3.5,4.9,7.7,2.5,0.3,3.0,2.1,17.2
1995,1,3114,ATL,Atlanta Hawks,Morlon Wiley,28,5,0,3.4,0.6,1.2,0.5,0.2,0.8,0.25,0.4,0.4,1.0,0.58,0.0,0.0,,0.0,0.8,0.8,1.2,0.2,0.2,0.8,0.0,1.4
1995,1,197,ATL,Atlanta Hawks,Sergei Bazarevich,29,10,0,7.4,1.1,2.2,0.5,0.1,0.6,0.17,1.0,1.6,0.62,0.52,0.7,0.9,0.78,0.1,0.6,0.7,1.4,0.1,0.1,0.7,1.0,3.0
1995,1,118,ATL,Atlanta Hawks,Stacey Augmon,26,76,76,31.1,5.2,11.5,0.45,0.1,0.3,0.27,5.1,11.2,0.46,0.46,3.3,4.6,0.73,2.1,2.8,4.8,2.6,1.3,0.6,2.0,2.1,13.9
1995,1,2703,ATL,Atlanta Hawks,Steve Smith,25,78,59,33.4,5.3,12.5,0.43,1.7,5.2,0.33,3.6,7.3,0.49,0.5,3.8,4.5,0.84,1.3,2.2,3.5,3.4,0.8,0.4,1.9,2.8,16.2
1995,1,1336,ATL,Atlanta Hawks,Tom Hovasse,28,2,0,2.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
1995,1,609,ATL,Atlanta Hawks,Tyrone Corbin,32,81,4,17.1,2.5,5.7,0.44,0.2,0.7,0.25,2.4,5.0,0.47,0.46,1.0,1.4,0.68,1.2,2.0,3.2,0.8,0.7,0.2,0.9,2.0,6.2
