Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1995,22,1179,ORL,Orlando Magic,Anfernee Hardaway,23,77,77,37.7,7.6,14.8,0.51,1.1,3.2,0.35,6.5,11.6,0.56,0.55,4.6,6.0,0.77,1.8,2.6,4.4,7.2,1.7,0.3,3.4,2.1,20.9
1995,22,124,ORL,Orlando Magic,Anthony Avent,25,71,3,15.0,1.5,3.4,0.43,0.0,0.0,,1.5,3.4,0.43,0.43,0.7,1.1,0.64,1.4,2.8,4.1,0.6,0.4,0.7,0.7,2.4,3.6
1995,22,311,ORL,Orlando Magic,Anthony Bowie,31,77,4,16.4,2.3,4.8,0.48,0.2,0.5,0.3,2.1,4.3,0.5,0.5,0.8,0.9,0.84,0.7,1.1,1.8,2.1,0.6,0.3,1.1,1.8,5.5
1995,22,2608,ORL,Orlando Magic,Brian Shaw,28,78,9,23.5,2.5,6.3,0.39,0.6,2.4,0.26,1.8,4.0,0.46,0.44,0.9,1.2,0.74,0.7,2.4,3.1,5.2,0.9,0.2,2.4,2.4,6.4
1995,22,2863,ORL,Orlando Magic,Brooks Thompson,24,38,2,6.5,1.2,3.0,0.4,0.5,1.5,0.31,0.7,1.5,0.48,0.47,0.2,0.3,0.67,0.2,0.4,0.6,1.1,0.3,0.1,0.7,1.2,3.1
1995,22,109,ORL,Orlando Magic,Darrell Armstrong,26,3,0,2.7,1.0,2.7,0.38,0.7,2.0,0.33,0.3,0.7,0.5,0.5,0.7,0.7,1.0,0.3,0.0,0.3,1.0,0.3,0.0,0.3,1.0,3.3
1995,22,2583,ORL,Orlando Magic,Dennis Scott,26,62,10,24.2,4.6,10.4,0.44,2.4,5.7,0.43,2.1,4.7,0.45,0.56,1.4,1.8,0.75,0.4,2.0,2.4,2.1,0.7,0.2,0.9,1.9,12.9
1995,22,2519,ORL,Orlando Magic,Donald Royal,28,70,68,26.3,2.9,6.2,0.48,0.0,0.1,0.0,2.9,6.1,0.48,0.48,3.2,4.3,0.75,1.2,2.8,4.0,2.8,0.6,0.2,1.8,2.2,9.1
1995,22,1165,ORL,Orlando Magic,Geert Hammink,25,1,0,7.0,1.0,3.0,0.33,0.0,0.0,,1.0,3.0,0.33,0.33,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0
1995,22,1083,ORL,Orlando Magic,Horace Grant,29,74,74,36.4,5.4,9.6,0.57,0.0,0.1,0.0,5.4,9.4,0.57,0.57,2.0,2.9,0.69,3.0,6.6,9.7,2.3,1.0,1.2,1.1,2.7,12.8
1995,22,2926,ORL,Orlando Magic,Jeff Turner,32,49,5,11.8,1.5,3.6,0.41,0.6,1.5,0.36,0.9,2.1,0.45,0.49,0.5,0.6,0.9,0.5,1.5,2.0,0.8,0.2,0.1,0.4,2.1,4.1
1995,22,2901,ORL,Orlando Magic,Keith Tower,24,3,0,2.3,0.0,0.7,0.0,0.0,0.0,,0.0,0.7,0.0,0.0,0.3,0.7,0.5,0.3,0.7,1.0,0.0,0.0,0.0,0.3,0.3,0.3
1995,22,80,ORL,Orlando Magic,Nick Anderson,27,76,76,34.1,5.8,12.1,0.48,2.4,5.7,0.42,3.4,6.5,0.53,0.57,1.9,2.7,0.7,1.1,3.3,4.4,4.1,1.6,0.3,1.9,1.6,15.8
1995,22,2177,ORL,Orlando Magic,Shaquille O'Neal,22,79,79,37.0,11.8,20.2,0.58,0.0,0.1,0.0,11.8,20.1,0.58,0.58,5.8,10.8,0.53,4.2,7.3,11.4,2.7,0.9,2.4,2.6,3.3,29.3
1995,22,2501,ORL,Orlando Magic,Tree Rollins,39,51,3,9.4,0.4,0.8,0.48,0.0,0.0,,0.4,0.8,0.48,0.48,0.4,0.6,0.68,0.6,1.3,1.9,0.2,0.1,0.7,0.5,1.2,1.2
