Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1995,29,1822,UTA,Utah Jazz,Karl Malone,31,82,82,38.1,10.1,18.9,0.54,0.1,0.5,0.27,10.0,18.4,0.54,0.54,6.3,8.5,0.74,1.9,8.7,10.6,3.5,1.6,1.0,2.9,3.3,26.7
1995,29,2760,UTA,Utah Jazz,John Stockton,32,82,82,35.0,5.2,9.6,0.54,1.2,2.8,0.45,4.0,6.9,0.58,0.61,3.0,3.7,0.8,0.7,2.4,3.1,12.3,2.4,0.3,3.3,2.6,14.7
1995,29,1327,UTA,Utah Jazz,Jeff Hornacek,31,81,81,33.3,6.0,11.6,0.51,1.1,2.7,0.41,4.9,8.9,0.55,0.56,3.5,4.0,0.88,0.7,1.9,2.6,4.3,1.6,0.2,1.8,2.2,16.5
1995,29,2728,UTA,Utah Jazz,Felton Spencer,27,34,34,26.6,3.1,6.3,0.49,0.0,0.0,,3.1,6.3,0.49,0.49,3.1,4.0,0.79,2.6,5.0,7.6,0.5,0.4,0.9,2.0,3.9,9.3
1995,29,225,UTA,Utah Jazz,David Benoit,26,71,67,25.9,4.0,8.3,0.49,0.5,1.6,0.33,3.5,6.6,0.52,0.52,1.9,2.2,0.84,1.4,3.8,5.2,0.8,0.6,0.7,1.1,2.6,10.4
1995,29,474,UTA,Utah Jazz,Antoine Carr,33,78,4,21.5,3.7,7.0,0.53,0.0,0.1,0.25,3.7,6.9,0.53,0.53,2.1,2.6,0.82,1.0,2.4,3.4,0.9,0.3,0.9,1.1,3.2,9.6
1995,29,1586,UTA,Utah Jazz,Adam Keefe,24,75,0,16.9,2.3,4.0,0.58,0.0,0.0,,2.3,4.0,0.58,0.58,1.6,2.3,0.68,1.8,2.6,4.4,0.4,0.5,0.3,0.8,1.9,6.1
1995,29,827,UTA,Utah Jazz,Blue Edwards,29,36,0,16.8,2.7,5.5,0.5,0.3,0.9,0.34,2.4,4.6,0.52,0.52,0.9,1.2,0.76,0.7,1.1,1.8,0.8,0.7,0.2,1.2,2.2,6.6
1995,29,512,UTA,Utah Jazz,Tom Chambers,35,81,4,15.3,2.4,5.3,0.46,0.0,0.3,0.17,2.4,5.0,0.47,0.46,1.3,1.7,0.81,0.8,1.8,2.6,0.9,0.3,0.4,0.6,2.1,6.2
1995,29,756,UTA,Utah Jazz,James Donaldson,37,43,40,14.3,1.0,1.7,0.6,0.0,0.0,,1.0,1.7,0.6,0.6,0.5,0.7,0.71,0.4,2.0,2.5,0.3,0.1,0.7,0.5,1.5,2.6
1995,29,2532,UTA,Utah Jazz,Bryon Russell,24,63,15,13.7,1.7,3.8,0.44,0.2,0.7,0.3,1.4,3.1,0.47,0.46,1.0,1.5,0.67,0.7,1.5,2.2,0.5,0.8,0.2,0.7,1.6,4.5
1995,29,286,UTA,Utah Jazz,Walter Bond,25,18,0,13.3,2.0,4.0,0.5,0.8,2.1,0.38,1.2,1.9,0.63,0.6,0.6,0.9,0.69,0.4,1.1,1.5,0.9,0.3,0.2,0.8,2.1,5.4
1995,29,639,UTA,Utah Jazz,John Crotty,25,80,0,12.7,1.2,2.9,0.4,0.1,0.5,0.31,1.0,2.4,0.42,0.43,1.2,1.5,0.81,0.3,0.9,1.2,2.6,0.5,0.1,0.9,1.3,3.7
1995,29,1360,UTA,Utah Jazz,Jay Humphries,32,12,0,12.4,0.3,2.1,0.16,0.2,0.3,0.67,0.2,1.8,0.09,0.2,0.0,0.0,,0.2,0.7,0.8,0.8,0.6,0.0,1.0,2.1,0.8
1995,29,3042,UTA,Utah Jazz,Jamie Watson,22,60,1,11.2,1.3,2.5,0.5,0.1,0.3,0.26,1.2,2.2,0.53,0.52,0.6,0.9,0.68,0.3,1.0,1.2,1.0,0.6,0.2,0.9,1.4,3.3
