Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP
1980,1,1287,ATL,Atlanta Hawks,Armond Hill,26,79,2092,9.2,0.48,0.01,0.34,1.6,5.5,3.5,27.4,2.5,0.2,25.7,13.0,0.1,2.4,2.5,0.06,-2.7,0.7,-2.0,0.0
1980,1,631,ATL,Atlanta Hawks,Charlie Criss,31,81,1794,11.5,0.5,0.03,0.37,1.6,5.4,3.5,20.0,2.0,0.1,16.2,18.2,1.0,1.8,2.8,0.08,-1.4,0.0,-1.4,0.3
1980,1,2513,ATL,Atlanta Hawks,Dan Roundfield,26,81,2588,19.7,0.55,0.0,0.46,12.1,22.7,17.3,11.3,1.9,3.2,16.1,22.8,4.0,5.1,9.1,0.17,1.6,1.4,2.9,3.2
1980,1,1484,ATL,Atlanta Hawks,Eddie Johnson,24,79,2622,18.0,0.54,0.01,0.28,3.9,4.3,4.1,23.5,2.2,0.5,12.2,24.1,5.4,2.7,8.2,0.15,2.5,0.3,2.8,3.2
1980,1,1042,ATL,Atlanta Hawks,Jack Givens,23,82,1254,11.5,0.44,0.0,0.27,9.7,11.0,10.4,6.9,2.0,0.9,10.0,19.2,0.6,1.6,2.2,0.08,-1.4,-0.2,-1.6,0.1
1980,1,1927,ATL,Atlanta Hawks,Jim McElroy,26,31,516,9.0,0.44,0.04,0.31,4.1,6.1,5.1,18.1,2.0,0.6,18.1,18.8,-0.3,0.5,0.2,0.02,-2.5,-0.1,-2.6,-0.1
1980,1,383,ATL,Atlanta Hawks,John Brown,28,28,361,5.4,0.46,0.0,0.45,6.2,12.3,9.2,5.4,0.4,0.7,17.0,16.0,-0.1,0.4,0.2,0.03,-5.0,-0.9,-5.9,-0.4
1980,1,783,ATL,Atlanta Hawks,John Drew,25,80,2306,17.8,0.53,0.01,0.55,9.4,12.5,11.0,7.4,1.9,0.6,14.1,30.2,3.3,3.1,6.4,0.13,0.6,-0.9,-0.3,1.0
1980,1,3198,ATL,Atlanta Hawks,Rick Wilson,23,5,59,2.0,0.24,0.0,0.43,3.6,1.8,2.7,23.6,3.3,1.0,32.5,17.1,-0.3,0.1,-0.2,-0.15,-4.1,0.0,-4.1,0.0
1980,1,1726,ATL,Atlanta Hawks,Ron Lee,27,30,364,4.1,0.34,0.03,0.19,3.2,6.5,4.9,24.7,2.0,0.6,25.1,14.8,-0.7,0.4,-0.3,-0.04,-5.6,0.4,-5.2,-0.3
1980,1,2277,ATL,Atlanta Hawks,Sam Pellom,28,44,373,9.4,0.45,0.0,0.28,8.0,18.5,13.2,6.8,1.6,1.9,12.9,15.2,0.0,0.6,0.7,0.08,-3.5,1.0,-2.6,0.0
1980,1,1227,ATL,Atlanta Hawks,Steve Hawes,29,82,1853,16.2,0.56,0.01,0.3,8.5,20.3,14.4,11.8,1.9,0.9,15.0,17.8,2.9,3.1,6.0,0.16,0.9,1.2,2.1,1.9
1980,1,973,ATL,Atlanta Hawks,Terry Furlow,25,21,404,15.9,0.48,0.06,0.32,6.1,5.1,5.6,27.0,2.3,1.3,15.6,22.0,0.4,0.5,0.8,0.1,2.1,0.4,2.5,0.5
1980,1,1952,ATL,Atlanta Hawks,Tom McMillen,27,53,1071,14.2,0.54,0.0,0.28,7.0,15.1,11.0,9.0,1.6,0.8,13.0,18.8,1.4,1.5,2.9,0.13,-0.1,0.4,0.2,0.6
1980,1,2501,ATL,Atlanta Hawks,Tree Rollins,24,82,2123,18.9,0.6,0.0,0.43,14.2,25.0,19.6,5.2,1.2,6.8,13.9,13.7,4.5,4.7,9.2,0.21,1.2,2.8,4.0,3.2
