Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP
1980,10,2247,GSW,Golden State Warriors,Sonny Parker,24,82,2849,16.2,0.54,0.0,0.31,6.2,11.9,9.0,12.4,2.9,0.7,12.7,18.6,3.8,3.0,6.8,0.11,0.9,0.9,1.8,2.7
1980,10,1783,GSW,Golden State Warriors,John Lucas,26,80,2763,15.3,0.53,0.05,0.35,2.4,6.6,4.4,29.2,2.4,0.1,16.1,17.0,4.0,1.9,5.9,0.1,0.7,-0.3,0.4,1.7
1980,10,2243,GSW,Golden State Warriors,Robert Parish,26,72,2119,20.0,0.54,0.0,0.28,12.5,28.8,20.4,8.9,1.3,3.2,16.6,26.4,1.5,3.1,4.6,0.1,0.7,-0.3,0.4,1.3
1980,10,3090,GSW,Golden State Warriors,Jo Jo White,33,78,2052,11.2,0.51,0.01,0.16,2.2,7.7,4.9,16.1,2.0,0.4,17.2,18.3,0.1,1.4,1.5,0.04,-2.2,-0.3,-2.4,-0.2
1980,10,604,GSW,Golden State Warriors,Wayne Cooper,23,79,1781,14.8,0.52,0.0,0.24,12.1,19.5,15.7,3.5,0.5,2.6,14.4,22.4,1.1,1.6,2.8,0.07,-1.6,-1.8,-3.5,-0.7
1980,10,2404,GSW,Golden State Warriors,Clifford Ray,31,81,1683,11.3,0.55,0.0,0.39,7.7,23.3,15.3,14.2,1.4,1.1,25.7,14.8,0.0,1.9,1.9,0.05,-2.6,1.0,-1.6,0.2
1980,10,2617,GSW,Golden State Warriors,Purvis Short,22,62,1636,19.1,0.53,0.01,0.18,7.8,13.7,10.6,12.4,1.8,0.3,11.0,28.0,2.3,1.4,3.7,0.11,1.9,-1.1,0.8,1.2
1980,10,2697,GSW,Golden State Warriors,Phil Smith,27,51,1552,14.6,0.52,0.03,0.25,1.9,8.7,5.2,17.8,1.9,0.6,13.7,23.4,1.1,1.1,2.2,0.07,-0.4,-0.5,-0.9,0.4
1980,10,6,GSW,Golden State Warriors,Tom Abernethy,25,67,1222,11.0,0.51,0.0,0.26,5.4,12.0,8.6,9.3,1.4,0.6,9.9,13.3,1.2,0.8,2.0,0.08,-1.0,-0.2,-1.2,0.2
1980,10,2904,GSW,Golden State Warriors,Raymond Townsend,24,75,1159,9.6,0.44,0.06,0.2,3.0,5.5,4.2,13.5,2.5,0.2,12.4,18.6,-0.5,0.8,0.4,0.02,-3.2,-0.1,-3.4,-0.4
1980,10,1295,GSW,Golden State Warriors,Darnell Hillman,30,49,708,8.7,0.47,0.0,0.38,8.9,19.5,14.0,8.6,1.4,2.0,22.0,15.6,-0.5,0.8,0.3,0.02,-4.5,0.3,-4.2,-0.4
1980,10,615,GSW,Golden State Warriors,John Coughran,28,24,160,6.0,0.39,0.11,0.17,1.3,12.1,6.5,10.6,2.1,0.4,13.0,25.8,-0.4,0.1,-0.3,-0.09,-5.6,-0.9,-6.5,-0.3
1980,10,3192,GSW,Golden State Warriors,Bubba Wilson,24,16,143,2.1,0.31,0.0,0.24,4.5,8.0,6.2,10.0,0.7,0.0,22.4,10.3,-0.2,0.0,-0.2,-0.06,-4.4,-0.9,-5.3,-0.2
1980,10,1472,GSW,Golden State Warriors,Cheese Johnson,22,9,53,9.4,0.42,0.0,0.17,12.1,17.2,14.6,5.7,0.9,0.0,11.0,28.1,-0.1,0.0,0.0,-0.03,-4.5,-1.0,-5.5,-0.1
